Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3130              53.7500             3.1281              1              
1              [2048/60000]        3.0843              30.9500             10.4012             2              
1              [3072/60000]        10.4093             24.7200             21.5577             3              
1              [4096/60000]        21.2680             26.0000             24.8276             4              
1              [5120/60000]        24.9716             33.0600             12.2649             5              
1              [6144/60000]        12.0843             32.7000             11.4497             6              
1              [7168/60000]        12.1021             46.2100             8.2177              7              
1              [8192/60000]        7.8118              47.4600             5.5807              8              
1              [9216/60000]        5.1367              56.9700             2.8287              9              
1              [10240/60000]       3.1172              64.8800             1.8597              10             
1              [11264/60000]       1.7253              68.0700             2.6649              11             
1              [12288/60000]       2.6435              60.8600             2.8188              12             
1              [13312/60000]       2.9161              65.0700             3.6163              13             
1              [14336/60000]       3.6900              70.4700             1.7970              14             
1              [15360/60000]       2.0270              68.8200             1.4518              15             
1              [16384/60000]       1.3317              68.8500             2.0021              16             
1              [17408/60000]       1.7198              74.5200             1.1326              17             
1              [18432/60000]       1.1403              70.3200             1.2348              18             
1              [19456/60000]       1.2251              74.0200             1.6837              19             
1              [20480/60000]       1.6530              74.0800             1.0151              20             
1              [21504/60000]       0.8428              73.0800             1.2045              21             
1              [22528/60000]       1.1628              73.5300             1.0689              22             
1              [23552/60000]       1.0677              73.3300             1.5329              23             
1              [24576/60000]       1.5487              77.2800             0.8001              24             
1              [25600/60000]       0.8175              67.7800             1.2937              25             
1              [26624/60000]       1.1656              70.4300             2.1918              26             
1              [27648/60000]       2.0764              69.3600             1.6429              27             
1              [28672/60000]       1.5559              73.4500             1.2343              28             
1              [29696/60000]       1.1017              75.3400             0.7984              29             
1              [30720/60000]       0.6847              72.5400             0.8350              30             
1              [31744/60000]       0.8118              76.4100             0.9213              31             
1              [32768/60000]       0.9565              69.5400             1.0548              32             
1              [33792/60000]       0.9916              74.5300             1.7226              33             
1              [34816/60000]       1.6912              73.0700             1.2580              34             
1              [35840/60000]       1.1711              75.1600             1.2353              35             
1              [36864/60000]       1.1145              71.5400             1.0425              36             
1              [37888/60000]       1.0136              73.7200             1.4118              37             
1              [38912/60000]       1.3181              72.6300             1.3031              38             
1              [39936/60000]       1.4142              75.6600             1.2806              39             
1              [40960/60000]       1.1840              79.7700             0.6292              40             
1              [41984/60000]       0.5919              77.4400             0.7428              41             
1              [43008/60000]       0.6561              72.6700             0.9467              42             
1              [44032/60000]       0.8791              72.6600             1.0043              43             
1              [45056/60000]       0.9807              71.2300             1.0048              44             
1              [46080/60000]       1.0122              69.2400             1.2254              45             
1              [47104/60000]       1.3858              68.7100             1.3651              46             
1              [48128/60000]       1.4076              74.9500             0.9229              47             
1              [49152/60000]       0.9816              77.3400             0.7900              48             
1              [50176/60000]       0.8128              77.8600             0.6449              49             
1              [51200/60000]       0.6525              77.7400             0.6976              50             
1              [52224/60000]       0.6222              76.7100             0.6967              51             
1              [53248/60000]       0.7051              75.2200             0.9069              52             
1              [54272/60000]       0.8377              73.7600             0.9244              53             
1              [55296/60000]       0.9605              76.3800             0.9454              54             
1              [56320/60000]       0.9338              77.6500             0.6369              55             
1              [57344/60000]       0.5474              80.5100             0.6055              56             
1              [58368/60000]       0.6004              73.2900             0.7479              57             
1              [59392/60000]       0.7219              77.0100             1.0034              58             
1              [35872/60000]       1.0420              80.2300             0.5879              59             
2              [1024/60000]        0.5789              80.0400             0.5876              60             
2              [2048/60000]        0.5751              77.3200             0.6837              61             
2              [3072/60000]        0.7346              75.6500             0.8854              62             
2              [4096/60000]        0.7701              78.4800             0.7084              63             
2              [5120/60000]        0.6311              79.0900             0.6223              64             
2              [6144/60000]        0.6209              78.3500             0.7163              65             
2              [7168/60000]        0.6247              76.3000             0.7361              66             
2              [8192/60000]        0.7077              75.6100             0.7973              67             
2              [9216/60000]        0.7538              74.5400             0.7205              68             
2              [10240/60000]       0.6762              76.3000             0.7099              69             
2              [11264/60000]       0.7002              75.3800             0.6964              70             
2              [12288/60000]       0.6578              77.9900             0.6714              71             
2              [13312/60000]       0.6566              80.7100             0.5472              72             
2              [14336/60000]       0.5201              81.0300             0.5408              73             
2              [15360/60000]       0.5305              82.1800             0.5096              74             
2              [16384/60000]       0.4873              82.2800             0.4906              75             
2              [17408/60000]       0.4512              83.1100             0.4943              76             
2              [18432/60000]       0.4590              82.2400             0.4832              77             
2              [19456/60000]       0.4731              84.2400             0.4620              78             
2              [20480/60000]       0.4179              82.5300             0.4712              79             
2              [21504/60000]       0.4357              83.1900             0.4905              80             
2              [22528/60000]       0.4793              78.9600             0.5596              81             
2              [23552/60000]       0.4740              81.0400             0.6003              82             
2              [24576/60000]       0.5952              78.6400             0.5900              83             
2              [25600/60000]       0.5157              81.6200             0.5630              84             
2              [26624/60000]       0.5319              81.8000             0.4930              85             
2              [27648/60000]       0.4702              82.0800             0.5367              86             
2              [28672/60000]       0.5196              82.3100             0.4763              87             
2              [29696/60000]       0.4695              82.5500             0.4898              88             
2              [30720/60000]       0.4389              80.4300             0.5483              89             
2              [31744/60000]       0.4944              80.2700             0.5532              90             
2              [32768/60000]       0.5395              78.4100             0.6484              91             
2              [33792/60000]       0.6942              79.3700             0.6132              92             
2              [34816/60000]       0.5512              81.1300             0.5343              93             
2              [35840/60000]       0.4741              81.7800             0.5179              94             
2              [36864/60000]       0.4908              81.8000             0.5251              95             
2              [37888/60000]       0.5200              82.0600             0.5096              96             
2              [38912/60000]       0.4945              81.5400             0.5276              97             
2              [39936/60000]       0.4557              83.8700             0.4559              98             
2              [40960/60000]       0.4705              79.8500             0.5322              99             
2              [41984/60000]       0.4701              81.8900             0.5156              100            
2              [43008/60000]       0.5505              80.3200             0.5095              101            
2              [44032/60000]       0.4631              81.5500             0.5300              102            
2              [45056/60000]       0.5234              81.3200             0.5081              103            
2              [46080/60000]       0.4714              82.1600             0.5078              104            
2              [47104/60000]       0.5066              80.0100             0.5464              105            
2              [48128/60000]       0.5036              81.8600             0.4982              106            
2              [49152/60000]       0.4664              81.4500             0.5008              107            
2              [50176/60000]       0.5567              80.7500             0.5247              108            
2              [51200/60000]       0.4865              82.0300             0.4987              109            
2              [52224/60000]       0.4822              82.8100             0.4728              110            
2              [53248/60000]       0.4712              83.4000             0.4495              111            
2              [54272/60000]       0.4019              84.8600             0.4283              112            
2              [55296/60000]       0.3897              82.7000             0.4513              113            
2              [56320/60000]       0.4310              82.3800             0.4905              114            
2              [57344/60000]       0.4575              81.7800             0.4831              115            
2              [58368/60000]       0.4581              81.9900             0.5141              116            
2              [59392/60000]       0.4901              80.3300             0.5189              117            
2              [35872/60000]       0.4456              82.6000             0.4900              118            
3              [1024/60000]        0.4407              82.4100             0.4798              119            
3              [2048/60000]        0.4274              82.5400             0.4922              120            
3              [3072/60000]        0.3945              83.9500             0.4357              121            
3              [4096/60000]        0.3936              84.5700             0.4408              122            
3              [5120/60000]        0.3882              84.6500             0.4252              123            
3              [6144/60000]        0.4026              85.3000             0.4189              124            
3              [7168/60000]        0.4315              83.9800             0.4277              125            
3              [8192/60000]        0.4029              84.0800             0.4456              126            
3              [9216/60000]        0.4421              82.7900             0.4483              127            
3              [10240/60000]       0.3968              84.1900             0.4406              128            
3              [11264/60000]       0.4036              84.0300             0.4348              129            
3              [12288/60000]       0.4141              83.7800             0.4410              130            
3              [13312/60000]       0.4302              82.9700             0.4641              131            
3              [14336/60000]       0.4038              82.4400             0.4736              132            
3              [15360/60000]       0.4514              82.7700             0.4708              133            
3              [16384/60000]       0.4800              82.7700             0.4651              134            
3              [17408/60000]       0.4021              83.6300             0.4534              135            
3              [18432/60000]       0.4122              83.0200             0.4642              136            
3              [19456/60000]       0.4156              81.9000             0.4950              137            
3              [20480/60000]       0.5219              80.6800             0.5282              138            
3              [21504/60000]       0.4396              83.3400             0.4650              139            
3              [22528/60000]       0.4286              85.1400             0.4218              140            
3              [23552/60000]       0.3880              85.3100             0.4145              141            
3              [24576/60000]       0.3352              85.3400             0.4084              142            
3              [25600/60000]       0.3818              85.4000             0.4112              143            
3              [26624/60000]       0.3956              85.1800             0.4148              144            
3              [27648/60000]       0.3591              84.1800             0.4380              145            
3              [28672/60000]       0.4140              84.9800             0.4198              146            
3              [29696/60000]       0.3835              83.1800             0.4568              147            
3              [30720/60000]       0.4728              83.3100             0.4783              148            
3              [31744/60000]       0.4313              83.8900             0.4393              149            
3              [32768/60000]       0.4393              84.2300             0.4394              150            
3              [33792/60000]       0.4526              84.0700             0.4368              151            
3              [34816/60000]       0.4164              85.2500             0.4099              152            
3              [35840/60000]       0.3770              84.3600             0.4252              153            
3              [36864/60000]       0.3875              83.8000             0.4378              154            
3              [37888/60000]       0.4169              83.7200             0.4464              155            
3              [38912/60000]       0.4340              84.2700             0.4334              156            
3              [39936/60000]       0.3893              84.6400             0.4229              157            
3              [40960/60000]       0.3881              85.4400             0.4163              158            
3              [41984/60000]       0.3607              85.3700             0.4072              159            
3              [43008/60000]       0.4069              85.8500             0.4050              160            
3              [44032/60000]       0.4186              85.4200             0.4094              161            
3              [45056/60000]       0.3612              83.5300             0.4415              162            
3              [46080/60000]       0.4028              83.4100             0.4837              163            
3              [47104/60000]       0.4432              83.7500             0.4378              164            
3              [48128/60000]       0.4082              84.2400             0.4413              165            
3              [49152/60000]       0.4082              84.1500             0.4238              166            
3              [50176/60000]       0.3918              83.9100             0.4469              167            
3              [51200/60000]       0.4178              80.3700             0.5109              168            
3              [52224/60000]       0.4844              81.3600             0.5712              169            
3              [53248/60000]       0.5979              83.8100             0.4254              170            
3              [54272/60000]       0.3997              84.3900             0.4280              171            
3              [55296/60000]       0.3848              84.7200             0.4125              172            
3              [56320/60000]       0.3963              84.1500             0.4337              173            
3              [57344/60000]       0.4210              83.4700             0.4352              174            
3              [58368/60000]       0.3855              85.4800             0.4060              175            
3              [59392/60000]       0.3928              84.7100             0.4156              176            
3              [35872/60000]       0.3697              85.6500             0.4065              177            
4              [1024/60000]        0.4035              84.6700             0.4270              178            
4              [2048/60000]        0.3866              85.6300             0.4038              179            
4              [3072/60000]        0.3726              84.5100             0.4239              180            
4              [4096/60000]        0.4268              85.1400             0.4180              181            
4              [5120/60000]        0.3485              85.7000             0.3919              182            
4              [6144/60000]        0.3679              85.7800             0.3947              183            
4              [7168/60000]        0.4055              82.5900             0.4565              184            
4              [8192/60000]        0.4230              82.0900             0.5003              185            
4              [9216/60000]        0.4754              81.8000             0.4984              186            
4              [10240/60000]       0.4704              82.4200             0.4723              187            
4              [11264/60000]       0.4060              84.5700             0.4299              188            
4              [12288/60000]       0.3747              84.3000             0.4325              189            
4              [13312/60000]       0.4381              84.7300             0.4246              190            
4              [14336/60000]       0.4214              85.1500             0.4191              191            
4              [15360/60000]       0.3829              83.9300             0.4229              192            
4              [16384/60000]       0.4197              83.4000             0.4770              193            
4              [17408/60000]       0.4604              84.4300             0.4170              194            
4              [18432/60000]       0.4007              85.2200             0.4116              195            
4              [19456/60000]       0.3567              85.9300             0.3963              196            
4              [20480/60000]       0.3300              85.7500             0.4004              197            
4              [21504/60000]       0.3364              85.9700             0.3939              198            
4              [22528/60000]       0.3653              86.0500             0.3919              199            
4              [23552/60000]       0.3438              86.2000             0.3898              200            
4              [24576/60000]       0.3795              84.8500             0.4078              201            
4              [25600/60000]       0.3573              85.4200             0.4121              202            
4              [26624/60000]       0.3748              84.6200             0.4090              203            
4              [27648/60000]       0.3464              85.5400             0.4070              204            
4              [28672/60000]       0.3486              84.7100             0.4118              205            
4              [29696/60000]       0.4015              85.6800             0.4005              206            
4              [30720/60000]       0.3710              84.9800             0.4095              207            
4              [31744/60000]       0.3779              85.6900             0.4084              208            
4              [32768/60000]       0.3942              83.7500             0.4615              209            
4              [33792/60000]       0.4014              83.7700             0.4395              210            
4              [34816/60000]       0.4179              84.4400             0.4403              211            
4              [35840/60000]       0.4474              81.0900             0.4891              212            
4              [36864/60000]       0.4110              83.3600             0.4755              213            
4              [37888/60000]       0.4231              85.6400             0.3947              214            
4              [38912/60000]       0.3386              86.4000             0.3885              215            
4              [39936/60000]       0.3780              85.7200             0.3965              216            
4              [40960/60000]       0.3444              86.2700             0.3872              217            
4              [41984/60000]       0.3323              86.0600             0.3890              218            
4              [43008/60000]       0.3733              86.2300             0.3852              219            
4              [44032/60000]       0.3933              85.4900             0.4049              220            
4              [45056/60000]       0.3668              84.2700             0.4404              221            
4              [46080/60000]       0.3981              84.6500             0.4143              222            
4              [47104/60000]       0.3827              84.7000             0.4290              223            
4              [48128/60000]       0.3530              83.8500             0.4365              224            
4              [49152/60000]       0.3685              85.8400             0.3987              225            
4              [50176/60000]       0.3357              85.3300             0.3940              226            
4              [51200/60000]       0.4336              84.2400             0.4292              227            
4              [52224/60000]       0.3988              83.3000             0.4422              228            
4              [53248/60000]       0.3673              86.2600             0.3877              229            
4              [54272/60000]       0.4178              84.5700             0.4317              230            
4              [55296/60000]       0.4141              84.7500             0.4361              231            
4              [56320/60000]       0.4036              85.0800             0.4228              232            
4              [57344/60000]       0.4085              85.6800             0.4052              233            
4              [58368/60000]       0.3233              85.9600             0.3948              234            
4              [59392/60000]       0.3248              84.8800             0.4269              235            
4              [35872/60000]       0.3876              84.8600             0.4097              236            
5              [1024/60000]        0.3520              84.9400             0.4162              237            
5              [2048/60000]        0.3719              84.4900             0.4158              238            
5              [3072/60000]        0.3859              84.8700             0.4256              239            
