Run,A,B,n,CE_o,CE_L,learn_BN,fitted_at_learn_BN,IPA
slp_0.8_64_run_34.txt,0.2941861214624405,7.407378991816871,0.6395766051972279,2.302585092994046,0.4950260186156008,281.0,0.49488389698473556,0.006432594570741797
slp_0.8_64_run_35.txt,0.2381612209132046,6.551644867213047,0.5788770546177725,2.302585092994046,0.4446036081212885,392.0,0.4444692025721355,0.004739748685899891
slp_0.8_64_run_36.txt,0.3098500137200771,8.22776699649963,0.6764654249722302,2.302585092994046,0.5091235216474739,244.0,0.5089603169456548,0.007350252341584312
slp_0.8_64_run_37.txt,0.3240749562527178,8.738608779647105,0.7029968597109076,2.302585092994046,0.5219259699268506,218.0,0.5218253849719519,0.008168161114987135
slp_0.8_64_run_38.txt,0.3230664352070546,7.212256561007379,0.648754544148672,2.302585092994046,0.5210183009857539,255.0,0.5206334994831399,0.0069865364392482044
slp_0.8_64_run_39.txt,0.2883532451015841,7.337993342939497,0.6262490848088973,2.302585092994046,0.48977642989083026,311.0,0.48954736392347853,0.005828966762389761
slp_0.8_64_run_4.txt,0.2805344701748737,7.050570117949628,0.6361169837236524,2.302585092994046,0.4827395324567907,265.0,0.4827040662659735,0.006867341737876435
slp_0.8_64_run_40.txt,0.2996759578117539,8.149591893119867,0.6703633734906634,2.302585092994046,0.4999668713299832,251.0,0.4998118094075562,0.007181745903044074
slp_0.8_64_run_41.txt,0.2785872754496747,7.53578549882511,0.6258625738812336,2.302585092994046,0.4809870572041117,323.0,0.48082974797415207,0.0056396224018264215
slp_0.8_64_run_42.txt,0.2950214761198999,8.201706319131086,0.6612167887192935,2.302585092994046,0.4957778378073143,273.0,0.49547911722701676,0.006618341594090592
slp_0.8_64_run_43.txt,0.3873463390603071,15.512600710703929,0.8399063661720491,2.302585092994046,0.578870214453681,187.0,0.578158020582235,0.009217726623210507
slp_0.8_64_run_44.txt,0.3134818692884125,8.639817410650174,0.6884131345541811,2.302585092994046,0.5123921916589758,239.0,0.5120620413312954,0.0074903468675107535
slp_0.8_64_run_45.txt,0.3660888797983529,15.56538422502085,0.8489286835337237,2.302585092994046,0.5597385011179221,175.0,0.5592322176890557,0.00995912338214928
slp_0.8_64_run_46.txt,0.3190661327434471,8.741581841128387,0.6749125034049921,2.302585092994046,0.5174180287685071,272.0,0.5173984093625837,0.0065631142067115395
slp_0.8_64_run_47.txt,0.2606915174752593,7.275032874002719,0.6158057384105236,2.302585092994046,0.46488087502713804,331.0,0.4645382060447494,0.005551976489326005
slp_0.8_64_run_48.txt,0.2932121190502247,7.1410135878478,0.6263276895565747,2.302585092994046,0.49414941644460697,299.0,0.4937840830930404,0.006048279854680398
slp_0.8_64_run_49.txt,0.2809616917237707,7.621558376418259,0.6381318331853308,2.302585092994046,0.4831240318507981,295.0,0.4828140698823697,0.006167664614044908
slp_0.8_64_run_5.txt,0.3076372947160234,8.127252312687794,0.6651584883395941,2.302585092994046,0.5071320745438255,263.0,0.5067932673864607,0.006826817560647226
slp_0.8_64_run_50.txt,0.3139066542581037,7.668845383488055,0.651889954795907,2.302585092994046,0.512774498131698,271.0,0.5123602485188097,0.0066044671397134614
slp_0.8_64_run_51.txt,0.3194496505435066,8.545266010910101,0.7031036556888056,2.302585092994046,0.5177631947885606,211.0,0.5171786362288173,0.008458871555476234
slp_0.8_64_run_52.txt,0.2897485111421795,8.317347672493424,0.6668097821219361,2.302585092994046,0.49103216932736626,265.0,0.4906809520131593,0.006836048768553508
slp_0.8_64_run_53.txt,0.3010070188349822,7.81269508683613,0.6593767022179442,2.302585092994046,0.5011648262508885,259.0,0.5007280101022422,0.0069552906051859355
slp_0.8_64_run_54.txt,0.3139326974946833,7.751863751089772,0.6447782429171578,2.302585092994046,0.5127979370446194,293.0,0.5124825076821509,0.006108488586858111
slp_0.8_64_run_55.txt,0.3062640622070717,9.947497777142434,0.7134174281726708,2.302585092994046,0.505896165285769,239.0,0.5056202261208562,0.007517526894176891
slp_0.8_64_run_56.txt,0.3111733147899834,8.815546026333331,0.6785528031743435,2.302585092994046,0.5103144926103895,266.0,0.5101183927708941,0.006737859399938558
slp_0.8_64_run_57.txt,0.2966535753544632,7.244093687696629,0.6124540787327222,2.302585092994046,0.49724672711842155,349.0,0.49703580656326396,0.005172889300503221
slp_0.8_64_run_58.txt,0.3137584877461848,7.040310229288693,0.6116244160364134,2.302585092994046,0.5126411482709707,340.0,0.5125955686082131,0.005264541013891398
slp_0.8_64_run_59.txt,0.3257719217289639,6.884523693095391,0.6225655477261328,2.302585092994046,0.523453238855472,299.0,0.5233339827397463,0.005950273759660782
slp_0.8_64_run_6.txt,0.2995624382797501,8.362294953476734,0.6628188071371659,2.302585092994046,0.49986470375117964,278.0,0.49970203534756985,0.006484605716700958
slp_0.8_64_run_60.txt,0.3006090925632478,9.157678308245988,0.693597793353773,2.302585092994046,0.5008066926063277,247.0,0.500594810481619,0.00729464939428226
slp_0.8_64_run_61.txt,0.3241582379609135,8.481354523525608,0.6940063675955632,2.302585092994046,0.5220009234642267,224.0,0.5218713954789849,0.007949036471115264
slp_0.8_64_run_62.txt,0.2668720576700163,7.022737849810612,0.6077973929936393,2.302585092994046,0.4704433612024195,338.0,0.47041576324553847,0.005420537668022563
slp_0.8_64_run_63.txt,0.3789929123261725,15.42438930113238,0.8560389164195952,2.302585092994046,0.5713521303929598,167.0,0.5709731971967361,0.01036666444671309
slp_0.8_64_run_64.txt,0.3245529190178371,8.334819298987828,0.6767244300120409,2.302585092994046,0.5223561364154579,251.0,0.5221633095559534,0.007092545643739395
slp_0.8_64_run_65.txt,0.3346512284303543,7.652075804310932,0.6451351291856974,2.302585092994046,0.5314446148867233,291.0,0.5311112463382598,0.0060863933955578094
slp_0.8_64_run_66.txt,0.3112089551385242,7.951577909699193,0.6516618036262818,2.302585092994046,0.5103465689240763,286.0,0.5101596996059852,0.006266568265978915
slp_0.8_64_run_67.txt,0.2789840238405175,7.538232053476312,0.6483282724001009,2.302585092994046,0.48134413075587035,265.0,0.4808904679247693,0.006872607404672361
slp_0.8_64_run_68.txt,0.3046244672404574,7.672124223467747,0.6562269342549171,2.302585092994046,0.5044205298158162,259.0,0.5042173586655428,0.006942720321151466
slp_0.8_64_run_69.txt,0.2885930782605231,7.595373526384508,0.6582797997397396,2.302585092994046,0.4899922797338754,248.0,0.4895854200184586,0.0073088419889523
slp_0.8_64_run_7.txt,0.3162694618043788,8.762678008457813,0.676916896102828,2.302585092994046,0.5149010249233454,268.0,0.5148316187359576,0.006670462940562315
slp_0.8_64_run_70.txt,0.3140301023118896,8.006888485443952,0.6648424305852915,2.302585092994046,0.5128856013801053,259.0,0.5125879376445581,0.0069100366471580715
slp_0.8_64_run_71.txt,0.2964238964550332,7.484170161263459,0.6574144569949334,2.302585092994046,0.49704001610893433,245.0,0.4970134667315781,0.00736957174238821
slp_0.8_64_run_72.txt,0.3353623736014777,7.4417758131891105,0.6454811560608051,2.302585092994046,0.5320846455407344,278.0,0.5317369015923201,0.006368706645515509
slp_0.8_64_run_73.txt,0.3033395974968876,8.341736145561217,0.6749249703268175,2.302585092994046,0.5032641470466033,251.0,0.5030916543650995,0.007168609346404154
slp_0.8_64_run_74.txt,0.2921346619028072,7.86541955162906,0.6535395159051635,2.302585092994046,0.49317970501193087,273.0,0.49283845056064246,0.006627858564037052
slp_0.8_64_run_75.txt,0.3068450299690324,7.517504680589926,0.6482291940223134,2.302585092994046,0.5064190362715337,269.0,0.5063679232850551,0.006677197236886662
slp_0.8_64_run_76.txt,0.3169463231090602,8.739234121207973,0.6997784439016542,2.302585092994046,0.5155102000975587,223.0,0.5150171310332254,0.008013788757383351
slp_0.8_64_run_77.txt,0.2961834505656966,6.756887381205945,0.6083705224486335,2.302585092994046,0.49682361480853166,323.0,0.4968177135762667,0.005590592811719858
slp_0.8_64_run_78.txt,0.3182892029273743,7.1769262419775215,0.637711768402588,2.302585092994046,0.5167187919340415,277.0,0.5165981707600318,0.006447170761949474
slp_0.8_64_run_79.txt,0.3108676985061109,8.187615698647344,0.6597246646873991,2.302585092994046,0.5100394379549045,279.0,0.5098007472097826,0.006424894820928823
slp_0.8_64_run_8.txt,0.3036442243470582,6.976144364005455,0.6223162458082876,2.302585092994046,0.5035383112117569,301.0,0.5032930909036902,0.0059768996072501294
slp_0.8_64_run_80.txt,0.3123759377691245,7.538915140903435,0.6439315519753159,2.302585092994046,0.5113968532916164,282.0,0.5112262193580407,0.006351731346462516
slp_0.8_64_run_81.txt,0.2858555250344341,8.02056169183951,0.6634666762772519,2.302585092994046,0.48752848183039554,257.0,0.48730932922191184,0.007062477086239884
slp_0.8_64_run_82.txt,0.2824341983644775,7.83397411986253,0.6266155397694474,2.302585092994046,0.48444928782743446,342.0,0.4844230680819793,0.005316186564814653
slp_0.8_64_run_83.txt,0.3163645927708153,7.950162417737383,0.6813862055295763,2.302585092994046,0.5149866427931382,224.0,0.5148055349831653,0.007980350224111196
slp_0.8_64_run_84.txt,0.2720754532106282,6.599712163276816,0.6096036026605013,2.302585092994046,0.47512641718897,302.0,0.47476372919983645,0.006051187668228728
slp_0.8_64_run_85.txt,0.3214683070915646,9.078022544673326,0.6988130218701467,2.302585092994046,0.5195799856818126,238.0,0.5191360633468046,0.00749161809795056
slp_0.8_64_run_86.txt,0.3071905481431007,9.336628424648996,0.7047742001305052,2.302585092994046,0.5067300026281953,234.0,0.5063140948696743,0.0076745944032728655
slp_0.8_64_run_87.txt,0.3279003663568907,8.200185569062434,0.6787035750093463,2.302585092994046,0.5253688390206062,242.0,0.5250083313031672,0.007343868818072065
slp_0.8_64_run_88.txt,0.2969642677044244,7.349235587251202,0.641074379174601,2.302585092994046,0.4975263502333864,275.0,0.4971522005087474,0.006563849973675125
slp_0.8_64_run_89.txt,0.3546984650377753,13.07775986638232,0.8000384640509792,2.302585092994046,0.5494871278334024,192.0,0.5487868738528499,0.009130718568545018
slp_0.8_64_run_9.txt,0.312952403668658,7.76069148928854,0.6759539052116948,2.302585092994046,0.5119156726011966,225.0,0.5118509580084358,0.007958530757301551
slp_0.8_64_run_90.txt,0.3131960362196718,9.278518871537075,0.6951598008941287,2.302585092994046,0.5121349418971091,251.0,0.5118611149007494,0.007133267534250745
slp_0.8_64_run_91.txt,0.3419852196654507,11.099407300794228,0.7469627779901583,2.302585092994046,0.5380452069983102,222.0,0.5375107463288697,0.007948377864845656
slp_0.8_64_run_92.txt,0.2958077989711647,7.768344338993427,0.6457337995135054,2.302585092994046,0.49648552837345283,287.0,0.49635454152863034,0.0062930298418836
slp_0.8_64_run_93.txt,0.3087715767757797,8.445466410572532,0.7069817495555966,2.302585092994046,0.5081529283976063,200.0,0.5075210840857642,0.008972160822982198
slp_0.8_64_run_94.txt,0.3138041260782701,8.972876764610227,0.7162442145763737,2.302585092994046,0.5126822227698475,204.0,0.5120259073926507,0.0087740336775696
slp_0.8_64_run_95.txt,0.2860369415687835,6.560187113965943,0.6151178867594722,2.302585092994046,0.4876917567113097,287.0,0.48745570111507314,0.006323670161263889
slp_0.8_64_run_96.txt,0.2817616154525394,8.049955530030905,0.6569888341131869,2.302585092994046,0.4838439632066902,272.0,0.48371997018755697,0.006686548271277043
slp_0.8_64_run_97.txt,0.3111988093167409,8.481450189457341,0.682584904532635,2.302585092994046,0.5103374376844714,243.0,0.5102083325078197,0.007375504754360389
slp_0.8_64_run_98.txt,0.3250001163320538,8.378514915040103,0.6894835230466887,2.302585092994046,0.522758613998253,228.0,0.5227423178350785,0.007806256486823654
slp_0.8_64_run_99.txt,0.3409973580566858,8.125247255567182,0.6750770779602101,2.302585092994046,0.5371561315504219,248.0,0.5369798756031597,0.007118665167111387
