Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2816              0
1              [64/50000]          2.2550              18.6800             2.3777              1              
1              [128/50000]         2.3541              17.4100             2.5137              2              
1              [192/50000]         2.5919              19.5500             2.4865              3              
1              [256/50000]         2.4194              23.1800             2.2980              4              
1              [320/50000]         2.6487              19.6100             2.7456              5              
1              [384/50000]         2.6980              21.0600             2.5946              6              
1              [448/50000]         2.7439              22.6600             2.2668              7              
1              [512/50000]         2.3513              25.3500             2.1962              8              
1              [576/50000]         2.2537              22.8200             2.4469              9              
1              [640/50000]         2.3851              21.9100             2.3737              10             
1              [704/50000]         2.2525              25.1200             2.2269              11             
1              [768/50000]         2.1161              26.9800             2.1286              12             
1              [832/50000]         2.1288              24.9500             2.2698              13             
1              [896/50000]         2.3232              25.5900             2.1768              14             
1              [960/50000]         2.1244              25.9300             2.2423              15             
1              [1024/50000]        2.3314              24.3700             2.5687              16             
1              [1088/50000]        2.7787              26.2500             2.2777              17             
1              [1152/50000]        2.2504              29.0300             2.1312              18             
1              [1216/50000]        1.9690              29.0100             2.1341              19             
1              [1280/50000]        2.1023              24.9800             2.3958              20             
1              [1344/50000]        2.3666              28.5700             2.2732              21             
1              [1408/50000]        2.4841              27.0100             2.1834              22             
1              [1472/50000]        2.4592              25.8800             2.2753              23             
1              [1536/50000]        1.8354              26.5400             2.2281              24             
1              [1600/50000]        1.8723              27.7900             2.1546              25             
1              [1664/50000]        2.0898              26.4400             2.2036              26             
1              [1728/50000]        2.0921              28.9500             2.1671              27             
1              [1792/50000]        2.1328              26.3400             2.1503              28             
1              [1856/50000]        2.1424              26.5700             2.3270              29             
1              [1920/50000]        2.5283              26.5400             2.5358              30             
1              [1984/50000]        2.2370              29.4000             2.1807              31             
1              [2048/50000]        2.2542              29.7100             2.0928              32             
1              [2112/50000]        2.0497              28.3300             2.2290              33             
1              [2176/50000]        2.2651              27.3900             2.2492              34             
1              [2240/50000]        2.2675              25.1300             2.2971              35             
1              [2304/50000]        2.3880              26.5100             2.2430              36             
1              [2368/50000]        2.5672              25.9500             2.3682              37             
1              [2432/50000]        2.2805              28.3600             2.2707              38             
1              [2496/50000]        2.0940              30.2000             2.0955              39             
1              [2560/50000]        2.2039              26.1100             2.3160              40             
1              [2624/50000]        2.2647              27.8600             2.3595              41             
1              [2688/50000]        2.7965              26.5100             2.3682              42             
1              [2752/50000]        2.4791              26.1400             2.4223              43             
