Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3279              0
1              [64/50000]          2.3904              17.6300             2.3466              1              
1              [128/50000]         2.5333              19.2900             2.4766              2              
1              [192/50000]         2.3099              23.0000             2.3061              3              
1              [256/50000]         2.3313              24.1000             2.3066              4              
1              [320/50000]         2.2388              23.7600             2.5967              5              
1              [384/50000]         2.8003              23.9000             2.2052              6              
1              [448/50000]         2.2840              22.2400             2.5943              7              
1              [512/50000]         2.7803              22.0400             2.4064              8              
1              [576/50000]         2.4354              23.0700             2.3932              9              
1              [640/50000]         2.3840              26.1100             2.5283              10             
1              [704/50000]         2.5399              23.9900             2.5063              11             
1              [768/50000]         2.2706              25.0100             2.3948              12             
1              [832/50000]         2.3001              23.1100             2.4145              13             
1              [896/50000]         2.2978              26.5400             2.4882              14             
1              [960/50000]         2.3108              27.0000             2.3298              15             
1              [1024/50000]        2.1259              25.5900             2.3274              16             
1              [1088/50000]        2.0764              26.1600             2.3629              17             
1              [1152/50000]        2.4957              27.5000             2.3804              18             
1              [1216/50000]        2.0621              29.2700             2.1493              19             
1              [1280/50000]        2.1450              27.6500             2.1432              20             
1              [1344/50000]        1.8027              27.8800             2.2208              21             
1              [1408/50000]        1.9698              29.9900             2.2826              22             
1              [1472/50000]        2.6458              26.5800             2.4121              23             
1              [1536/50000]        2.1082              26.9100             2.3589              24             
1              [1600/50000]        2.0066              29.5100             2.2136              25             
1              [1664/50000]        2.0388              28.5800             2.2848              26             
1              [1728/50000]        2.3154              27.7600             2.2778              27             
1              [1792/50000]        2.3873              28.2200             2.2037              28             
1              [1856/50000]        2.1359              29.6200             2.1858              29             
1              [1920/50000]        2.1326              28.6700             2.3799              30             
1              [1984/50000]        2.5615              27.4000             2.3890              31             
1              [2048/50000]        2.2627              30.6400             2.2165              32             
1              [2112/50000]        2.4924              28.6300             2.4483              33             
1              [2176/50000]        2.3727              31.0400             2.2152              34             
1              [2240/50000]        2.2297              30.3600             2.1788              35             
1              [2304/50000]        2.2974              27.6600             2.3651              36             
1              [2368/50000]        2.2563              32.9700             2.0136              37             
1              [2432/50000]        1.9948              31.4500             2.0425              38             
1              [2496/50000]        2.1764              28.8100             2.1964              39             
1              [2560/50000]        2.2425              32.6000             2.0729              40             
1              [2624/50000]        2.0398              30.0800             2.1813              41             
1              [2688/50000]        2.2004              30.5800             2.1513              42             
1              [2752/50000]        1.9828              29.3400             2.2287              43             
1              [2816/50000]        1.9283              28.0700             2.2631              44             
1              [2880/50000]        2.1993              28.9300             2.2670              45             
1              [2944/50000]        2.3233              28.9800             2.1082              46             
1              [3008/50000]        2.0230              30.7500             2.2371              47             
1              [3072/50000]        1.9873              32.9500             2.0610              48             
1              [3136/50000]        2.0699              31.6700             2.0933              49             
1              [3200/50000]        2.1692              32.1100             2.1103              50             
1              [3264/50000]        2.0831              32.1700             2.1213              51             
1              [3328/50000]        1.9389              32.3400             2.1329              52             
1              [3392/50000]        2.1201              29.5700             2.3312              53             
1              [3456/50000]        2.1548              30.2900             2.2440              54             
1              [3520/50000]        2.6141              26.9200             2.6011              55             
1              [3584/50000]        2.3817              28.6600             2.4647              56             
1              [3648/50000]        2.2313              31.2100             2.1592              57             
1              [3712/50000]        2.0628              29.6800             2.1553              58             
1              [3776/50000]        1.8765              30.7800             2.2046              59             
1              [3840/50000]        1.9104              27.5700             2.3873              60             
1              [3904/50000]        2.2628              29.0700             2.2264              61             
1              [3968/50000]        1.9088              31.3900             2.3054              62             
1              [4032/50000]        2.3911              27.2300             2.3932              63             
1              [4096/50000]        2.1433              31.7600             2.1413              64             
1              [4160/50000]        1.6915              31.1800             2.2377              65             
