Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3215              0
1              [64/50000]          2.3186              19.7400             2.3810              1              
1              [128/50000]         2.4464              15.0500             2.5849              2              
1              [192/50000]         2.5085              22.8500             2.2905              3              
1              [256/50000]         2.2330              22.0700             2.4226              4              
1              [320/50000]         2.2429              21.0000             2.3937              5              
1              [384/50000]         2.2059              22.6400             2.4360              6              
1              [448/50000]         2.7196              24.2300             2.3702              7              
1              [512/50000]         2.3416              24.1900             2.3678              8              
1              [576/50000]         2.2956              25.3500             2.4419              9              
1              [640/50000]         2.4593              27.7600             2.1831              10             
1              [704/50000]         2.2370              24.3700             2.3019              11             
1              [768/50000]         2.1898              28.8600             2.2344              12             
1              [832/50000]         2.1827              28.2800             2.1895              13             
1              [896/50000]         2.1181              24.4000             2.5200              14             
1              [960/50000]         2.2701              25.0600             2.3529              15             
1              [1024/50000]        2.3004              26.5600             2.4813              16             
1              [1088/50000]        2.5494              27.1200             2.2122              17             
1              [1152/50000]        2.2966              26.4300             2.1974              18             
1              [1216/50000]        2.0907              27.3400             2.1044              19             
1              [1280/50000]        2.2665              27.3500             2.1476              20             
1              [1344/50000]        2.1242              25.9400             2.2625              21             
1              [1408/50000]        2.3624              26.7600             2.3186              22             
1              [1472/50000]        2.5869              26.9800             2.3919              23             
1              [1536/50000]        2.1285              27.6200             2.3373              24             
1              [1600/50000]        2.1682              27.0800             2.3241              25             
1              [1664/50000]        2.3461              30.1100             2.2950              26             
1              [1728/50000]        2.0406              27.9900             2.2993              27             
1              [1792/50000]        2.1211              29.0400             2.1318              28             
1              [1856/50000]        2.1012              30.0300             2.1810              29             
1              [1920/50000]        2.1543              27.2800             2.1480              30             
1              [1984/50000]        2.0956              27.5000             2.5080              31             
1              [2048/50000]        2.6361              29.5600             2.0428              32             
1              [2112/50000]        2.0108              27.8400             2.1913              33             
1              [2176/50000]        2.4832              25.8500             2.2957              34             
1              [2240/50000]        2.0743              28.2200             2.2778              35             
1              [2304/50000]        1.8315              28.6200             2.2897              36             
1              [2368/50000]        2.6614              26.8100             2.1948              37             
1              [2432/50000]        2.2926              28.7600             2.2728              38             
1              [2496/50000]        2.1817              28.6900             2.2624              39             
1              [2560/50000]        2.4912              25.1400             2.4617              40             
1              [2624/50000]        2.2004              28.5100             2.3812              41             
