Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3690              0
1              [64/50000]          2.3939              21.0200             2.3630              1              
1              [128/50000]         2.6372              16.3000             2.3741              2              
1              [192/50000]         2.3034              20.2700             2.3860              3              
1              [256/50000]         2.1052              20.8500             2.2891              4              
1              [320/50000]         2.3377              22.8900             2.2837              5              
1              [384/50000]         2.2630              20.8200             2.2843              6              
1              [448/50000]         2.2993              21.2600             2.4792              7              
1              [512/50000]         2.6300              23.7500             2.5675              8              
1              [576/50000]         2.4372              25.4800             2.2649              9              
1              [640/50000]         2.1512              22.9200             2.4330              10             
1              [704/50000]         2.5115              26.4800             2.3261              11             
1              [768/50000]         2.1055              26.3700             2.2221              12             
1              [832/50000]         1.7971              23.3100             2.6716              13             
1              [896/50000]         2.6964              28.1400             2.2333              14             
1              [960/50000]         1.9204              28.9300             2.1623              15             
1              [1024/50000]        1.9434              28.8600             2.3147              16             
1              [1088/50000]        2.4683              24.8500             2.3733              17             
1              [1152/50000]        2.5247              27.7600             2.2813              18             
1              [1216/50000]        2.2365              26.5800             2.3938              19             
1              [1280/50000]        2.5390              26.5300             2.2428              20             
1              [1344/50000]        2.2971              25.3300             2.3749              21             
1              [1408/50000]        2.3224              25.4800             2.3118              22             
1              [1472/50000]        2.2485              25.2400             2.2595              23             
1              [1536/50000]        2.0967              28.2600             2.1963              24             
1              [1600/50000]        1.9972              29.2800             2.1604              25             
1              [1664/50000]        2.0528              25.2900             2.2990              26             
1              [1728/50000]        2.1101              28.3200             2.3589              27             
1              [1792/50000]        2.3432              28.4500             2.1808              28             
1              [1856/50000]        2.4044              24.4500             2.3791              29             
1              [1920/50000]        2.1839              27.4900             2.0927              30             
1              [1984/50000]        2.1508              29.9700             2.1275              31             
1              [2048/50000]        2.4224              24.2900             2.4724              32             
1              [2112/50000]        2.6642              28.7900             2.3060              33             
1              [2176/50000]        2.9407              25.9000             2.3813              34             
1              [2240/50000]        2.4159              26.6100             2.3480              35             
1              [2304/50000]        2.4434              28.5200             2.1619              36             
1              [2368/50000]        2.4984              27.0900             2.2484              37             
1              [2432/50000]        2.0572              28.5900             2.1908              38             
1              [2496/50000]        1.8218              27.8100             2.3346              39             
1              [2560/50000]        2.0630              29.4300             2.1606              40             
1              [2624/50000]        2.2629              30.0000             2.1571              41             
1              [2688/50000]        2.1141              30.5000             2.1908              42             
1              [2752/50000]        2.3599              29.1300             2.2067              43             
1              [2816/50000]        2.3585              31.0300             2.1072              44             
1              [2880/50000]        1.8115              32.1000             2.0695              45             
1              [2944/50000]        1.9998              28.0900             2.1427              46             
1              [3008/50000]        2.0555              27.5300             2.3155              47             
1              [3072/50000]        2.2622              27.6900             2.4167              48             
1              [3136/50000]        2.3493              31.4900             2.2126              49             
1              [3200/50000]        2.2906              28.5300             2.1654              50             
1              [3264/50000]        2.2237              28.3700             2.2260              51             
1              [3328/50000]        2.3824              28.9500             2.2513              52             
