Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3601              0
1              [64/50000]          2.2930              13.9900             2.5381              1              
1              [128/50000]         2.4295              18.7300             2.4133              2              
1              [192/50000]         3.0055              19.4200             2.6363              3              
1              [256/50000]         2.6015              20.0500             2.4119              4              
1              [320/50000]         2.3959              25.5800             2.3033              5              
1              [384/50000]         2.6594              24.2100             2.4204              6              
1              [448/50000]         2.0975              23.2500             2.2936              7              
1              [512/50000]         2.1557              27.2800             2.1936              8              
1              [576/50000]         2.0552              23.9100             2.3156              9              
1              [640/50000]         2.3861              26.0600             2.2453              10             
1              [704/50000]         2.3837              25.5000             2.2181              11             
1              [768/50000]         2.1078              25.8400             2.3569              12             
1              [832/50000]         2.1798              28.0700             2.1450              13             
1              [896/50000]         2.4600              27.0300             2.2235              14             
1              [960/50000]         2.3170              25.8000             2.2840              15             
1              [1024/50000]        2.5227              20.7600             2.4005              16             
1              [1088/50000]        2.4257              28.0500             2.1374              17             
1              [1152/50000]        2.0858              25.6300             2.2779              18             
1              [1216/50000]        2.2712              24.3400             2.3475              19             
1              [1280/50000]        2.5706              24.5100             2.2051              20             
1              [1344/50000]        2.2962              27.6500             2.1966              21             
1              [1408/50000]        2.1642              27.4000             2.2111              22             
1              [1472/50000]        2.7128              24.2200             2.5601              23             
1              [1536/50000]        2.8406              29.3800             2.0679              24             
1              [1600/50000]        2.0537              24.5000             2.2453              25             
1              [1664/50000]        2.3852              25.3400             2.3898              26             
1              [1728/50000]        2.6376              24.3300             2.3787              27             
1              [1792/50000]        2.3953              26.5700             2.1767              28             
1              [1856/50000]        1.9721              26.4100             2.3789              29             
1              [1920/50000]        2.4091              26.5100             2.2897              30             
1              [1984/50000]        2.3710              27.9100             2.3307              31             
1              [2048/50000]        2.6256              25.7000             2.3450              32             
1              [2112/50000]        2.2874              23.7600             2.5309              33             
1              [2176/50000]        2.2468              29.7400             2.1294              34             
1              [2240/50000]        2.2136              28.7200             2.2092              35             
1              [2304/50000]        1.9678              31.3200             2.1268              36             
1              [2368/50000]        2.2752              29.7200             2.2204              37             
1              [2432/50000]        2.1385              31.7100             2.1930              38             
1              [2496/50000]        2.1716              29.6600             2.1864              39             
1              [2560/50000]        1.9877              29.2200             2.2211              40             
1              [2624/50000]        2.6651              24.7000             2.4232              41             
1              [2688/50000]        2.6340              27.3000             2.3803              42             
1              [2752/50000]        2.1728              27.4100             2.5301              43             
