Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3584              0
1              [64/50000]          2.2670              18.7200             2.5267              1              
1              [128/50000]         2.5085              19.5900             2.3560              2              
1              [192/50000]         2.3793              23.8100             2.3607              3              
1              [256/50000]         2.2656              21.3400             2.4270              4              
1              [320/50000]         2.3690              23.9200             2.4408              5              
1              [384/50000]         2.5851              23.7400             2.3181              6              
1              [448/50000]         2.1570              25.1700             2.2613              7              
1              [512/50000]         2.2985              22.2700             2.4415              8              
1              [576/50000]         2.6714              25.0300             2.3931              9              
1              [640/50000]         2.7030              23.7200             2.4707              10             
1              [704/50000]         2.1003              23.9500             2.2508              11             
1              [768/50000]         2.1801              28.3400             2.2190              12             
1              [832/50000]         2.1277              24.2500             2.3851              13             
1              [896/50000]         2.1141              24.5500             2.4702              14             
1              [960/50000]         2.4037              25.3600             2.4945              15             
1              [1024/50000]        2.5231              23.5100             2.5828              16             
1              [1088/50000]        2.6153              27.3200             2.4288              17             
1              [1152/50000]        2.4070              25.9000             2.4724              18             
1              [1216/50000]        2.4851              27.6900             2.2498              19             
1              [1280/50000]        2.1862              28.5300             2.1883              20             
1              [1344/50000]        2.2268              28.4600             2.1792              21             
1              [1408/50000]        2.4750              26.4900             2.1933              22             
1              [1472/50000]        2.0968              27.9000             2.2655              23             
1              [1536/50000]        2.2316              27.1900             2.3114              24             
1              [1600/50000]        2.2602              27.1100             2.2744              25             
1              [1664/50000]        2.5654              27.4800             2.1992              26             
1              [1728/50000]        2.3326              27.9900             2.2300              27             
1              [1792/50000]        2.2638              28.3900             2.2608              28             
1              [1856/50000]        2.4770              27.2800             2.5651              29             
1              [1920/50000]        2.7269              26.9400             2.3110              30             
1              [1984/50000]        2.2079              28.5900             2.2335              31             
1              [2048/50000]        2.2857              25.6600             2.3810              32             
1              [2112/50000]        2.5476              29.4000             2.2534              33             
1              [2176/50000]        2.3094              27.3600             2.6319              34             
1              [2240/50000]        2.8671              29.9000             2.1354              35             
1              [2304/50000]        2.1369              27.2000             2.2795              36             
1              [2368/50000]        2.2976              30.0600             2.0883              37             
1              [2432/50000]        2.2856              24.8200             2.3240              38             
1              [2496/50000]        2.1464              28.7500             2.1687              39             
1              [2560/50000]        2.1264              28.2700             2.2219              40             
1              [2624/50000]        2.1462              27.6800             2.3849              41             
1              [2688/50000]        2.6007              28.3200             2.3941              42             
1              [2752/50000]        2.1755              28.4600             2.3017              43             
1              [2816/50000]        2.6251              26.5800             2.2678              44             
1              [2880/50000]        2.3401              30.1600             2.2428              45             
1              [2944/50000]        2.5503              27.2800             2.4811              46             
1              [3008/50000]        2.3100              29.5700             2.3242              47             
1              [3072/50000]        1.9513              30.1100             2.2211              48             
1              [3136/50000]        2.3809              28.3400             2.2770              49             
1              [3200/50000]        2.2439              26.7600             2.5479              50             
1              [3264/50000]        2.3125              31.0900             2.1899              51             
1              [3328/50000]        2.2628              29.0300             2.1878              52             
1              [3392/50000]        2.0275              28.2500             2.2882              53             
1              [3456/50000]        2.5160              27.1300             2.4003              54             
1              [3520/50000]        2.4631              27.2700             2.2351              55             
1              [3584/50000]        2.3195              28.8200             2.3919              56             
1              [3648/50000]        2.2736              29.7800             2.2216              57             
1              [3712/50000]        2.2811              28.2700             2.2751              58             
1              [3776/50000]        2.2262              27.9700             2.2578              59             
1              [3840/50000]        2.4619              30.4900             2.2379              60             
1              [3904/50000]        2.3556              28.3100             2.1525              61             
1              [3968/50000]        1.9346              28.6800             2.1907              62             
1              [4032/50000]        2.0431              30.3800             2.1373              63             
1              [4096/50000]        2.1592              31.6600             2.1122              64             
1              [4160/50000]        2.4531              30.5300             2.1261              65             
1              [4224/50000]        2.0274              32.3300             2.0962              66             
1              [4288/50000]        1.8832              31.7800             2.0759              67             
1              [4352/50000]        1.9181              29.3800             2.2605              68             
1              [4416/50000]        1.9084              30.2800             2.2742              69             
1              [4480/50000]        1.9304              32.9500             2.0936              70             
1              [4544/50000]        1.9377              31.8900             2.0759              71             
1              [4608/50000]        1.8513              31.2500             2.1218              72             
1              [4672/50000]        2.1073              30.0300             2.1477              73             
1              [4736/50000]        2.2424              30.0100             2.1207              74             
1              [4800/50000]        2.1298              31.3700             2.0880              75             
1              [4864/50000]        2.0903              30.5700             2.1086              76             
1              [4928/50000]        2.3386              31.2600             2.1102              77             
1              [4992/50000]        2.3393              32.2200             2.0412              78             
1              [5056/50000]        1.9021              30.6800             2.2544              79             
1              [5120/50000]        2.1247              28.7300             2.4067              80             
