Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2881              0
1              [64/50000]          2.3339              18.6900             2.4616              1              
1              [128/50000]         2.4898              23.8400             2.2368              2              
1              [192/50000]         2.1257              20.4200             2.4421              3              
1              [256/50000]         2.3869              21.9400             2.4061              4              
1              [320/50000]         2.2695              23.9000             2.3913              5              
1              [384/50000]         2.4080              17.3700             2.6303              6              
1              [448/50000]         2.7027              24.2700             2.2447              7              
1              [512/50000]         2.4419              21.1800             2.8803              8              
1              [576/50000]         2.7703              22.7600             2.4817              9              
1              [640/50000]         2.6355              26.9800             2.2718              10             
1              [704/50000]         2.2809              23.9700             2.3741              11             
1              [768/50000]         2.4283              26.2100             2.2012              12             
1              [832/50000]         2.1898              26.1000             2.3642              13             
1              [896/50000]         2.3464              27.1600             2.2231              14             
1              [960/50000]         2.0462              28.6700             2.1157              15             
1              [1024/50000]        2.3003              22.9200             2.5184              16             
1              [1088/50000]        2.5142              22.8700             2.2473              17             
1              [1152/50000]        2.3091              26.7200             2.3048              18             
1              [1216/50000]        2.3585              27.1200             2.4455              19             
1              [1280/50000]        2.4511              25.7700             2.3999              20             
1              [1344/50000]        2.2632              28.5200             2.3215              21             
1              [1408/50000]        2.2579              29.7400             2.0737              22             
1              [1472/50000]        1.8749              27.5100             2.1234              23             
1              [1536/50000]        2.2170              25.0500             2.4215              24             
1              [1600/50000]        2.2238              25.6900             2.2532              25             
1              [1664/50000]        2.3431              26.5200             2.1782              26             
1              [1728/50000]        2.1323              26.3500             2.2597              27             
1              [1792/50000]        2.3468              27.7000             2.3244              28             
1              [1856/50000]        2.5375              30.9200             2.1480              29             
1              [1920/50000]        2.3640              30.4000             2.0491              30             
1              [1984/50000]        2.0205              27.3600             2.3610              31             
1              [2048/50000]        2.2278              27.0200             2.4207              32             
1              [2112/50000]        2.5425              26.2900             2.4472              33             
1              [2176/50000]        2.5732              27.8400             2.3164              34             
1              [2240/50000]        2.2612              26.5900             2.2226              35             
1              [2304/50000]        2.3828              25.8100             2.5570              36             
1              [2368/50000]        2.5001              26.0400             2.2196              37             
1              [2432/50000]        1.9813              28.5900             2.1789              38             
1              [2496/50000]        2.4031              28.1800             2.2069              39             
1              [2560/50000]        2.2606              26.5200             2.1948              40             
1              [2624/50000]        2.0853              28.5800             2.2428              41             
1              [2688/50000]        2.0986              27.3500             2.2228              42             
1              [2752/50000]        2.3948              30.8900             2.0923              43             
1              [2816/50000]        2.4426              28.6500             2.1092              44             
1              [2880/50000]        2.0719              29.3100             2.1244              45             
1              [2944/50000]        2.0524              27.9600             2.1758              46             
1              [3008/50000]        2.3597              29.8600             2.0821              47             
1              [3072/50000]        2.3349              26.2500             2.4826              48             
1              [3136/50000]        2.1737              28.5900             2.1511              49             
1              [3200/50000]        1.9890              31.0400             2.0934              50             
1              [3264/50000]        1.9187              28.7600             2.1229              51             
1              [3328/50000]        1.9624              29.0400             2.1392              52             
1              [3392/50000]        1.9843              30.2800             2.2149              53             
