Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3157              0
1              [64/50000]          2.2979              17.8600             2.5920              1              
1              [128/50000]         2.5329              17.3000             2.4978              2              
1              [192/50000]         2.6389              16.8400             2.7239              3              
1              [256/50000]         2.9142              21.3800             2.5168              4              
1              [320/50000]         2.2104              24.9200             2.2274              5              
1              [384/50000]         2.0410              25.8100             2.3437              6              
1              [448/50000]         2.1020              22.5400             2.2318              7              
1              [512/50000]         2.4468              26.8600             2.3744              8              
1              [576/50000]         2.8525              21.7600             2.4517              9              
1              [640/50000]         2.5224              24.7600             2.2882              10             
1              [704/50000]         2.5611              23.3400             2.3816              11             
1              [768/50000]         2.3500              27.4800             2.1983              12             
1              [832/50000]         2.1300              25.6100             2.3083              13             
1              [896/50000]         1.9815              26.7600             2.3143              14             
1              [960/50000]         2.0629              27.8300             2.3476              15             
1              [1024/50000]        2.3564              27.4300             2.3183              16             
1              [1088/50000]        2.4333              22.3200             2.5708              17             
1              [1152/50000]        2.7324              26.0400             2.5158              18             
1              [1216/50000]        2.5996              27.5600             2.1847              19             
1              [1280/50000]        2.2100              27.5900             2.2191              20             
1              [1344/50000]        2.1378              25.8600             2.2978              21             
1              [1408/50000]        2.5276              28.0200             2.1473              22             
1              [1472/50000]        2.3519              25.5300             2.4701              23             
1              [1536/50000]        2.5654              23.6000             2.2849              24             
1              [1600/50000]        2.1431              27.0800             2.2452              25             
1              [1664/50000]        2.0992              30.2800             2.1149              26             
1              [1728/50000]        2.2263              26.5000             2.3271              27             
1              [1792/50000]        2.5722              25.6900             2.3135              28             
1              [1856/50000]        2.2607              28.4700             2.2119              29             
1              [1920/50000]        2.6691              27.3100             2.3372              30             
1              [1984/50000]        2.3374              28.1700             2.1543              31             
1              [2048/50000]        2.1248              29.0400             2.1694              32             
1              [2112/50000]        2.1075              28.8400             2.2060              33             
1              [2176/50000]        2.4934              26.2700             2.5036              34             
1              [2240/50000]        2.2342              26.4600             2.4268              35             
1              [2304/50000]        2.1938              28.6600             2.2332              36             
1              [2368/50000]        2.1542              28.6900             2.1575              37             
1              [2432/50000]        2.0968              31.7700             2.1915              38             
1              [2496/50000]        1.9618              31.9100             2.1139              39             
1              [2560/50000]        2.2324              26.3300             2.3365              40             
1              [2624/50000]        2.4116              30.5700             2.2081              41             
1              [2688/50000]        2.5515              28.5900             2.3334              42             
1              [2752/50000]        2.2891              31.1100             2.2225              43             
1              [2816/50000]        2.0171              29.1600             2.2929              44             
1              [2880/50000]        2.4239              28.8900             2.2002              45             
1              [2944/50000]        2.2662              28.6800             2.3410              46             
1              [3008/50000]        2.3472              29.9400             2.3440              47             
1              [3072/50000]        2.3535              31.3600             2.1045              48             
1              [3136/50000]        2.2621              26.3500             2.3355              49             
1              [3200/50000]        2.2890              30.1100             2.1539              50             
1              [3264/50000]        2.1316              26.3800             2.4033              51             
1              [3328/50000]        2.4864              30.5700             2.2420              52             
1              [3392/50000]        2.8606              31.5300             2.0953              53             
1              [3456/50000]        2.4344              29.0800             2.1852              54             
1              [3520/50000]        2.0004              28.5900             2.1844              55             
1              [3584/50000]        2.3081              31.3600             2.1159              56             
1              [3648/50000]        1.8419              28.7500             2.0899              57             
