Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3913              0
1              [64/50000]          2.4468              20.3800             2.5243              1              
1              [128/50000]         2.5509              18.2900             2.6839              2              
1              [192/50000]         2.8636              22.2100             2.2327              3              
1              [256/50000]         2.2953              21.8100             2.4690              4              
1              [320/50000]         2.5854              22.4500             2.3089              5              
1              [384/50000]         2.4044              23.9000             2.2989              6              
1              [448/50000]         2.2668              24.3400             2.4544              7              
1              [512/50000]         2.5837              23.6600             2.2798              8              
1              [576/50000]         2.2005              24.8500             2.4079              9              
1              [640/50000]         2.3730              28.5300             2.1519              10             
1              [704/50000]         2.0431              26.1200             2.2194              11             
1              [768/50000]         2.2072              25.8200             2.4675              12             
1              [832/50000]         2.3629              30.9500             2.0911              13             
1              [896/50000]         2.1080              25.2800             2.2496              14             
1              [960/50000]         2.5387              21.3700             2.5751              15             
1              [1024/50000]        2.4752              28.9500             2.0913              16             
1              [1088/50000]        2.2677              25.8900             2.2668              17             
1              [1152/50000]        2.3541              28.0300             2.1311              18             
1              [1216/50000]        2.4197              23.2700             2.6608              19             
1              [1280/50000]        2.7033              25.8800             2.3527              20             
1              [1344/50000]        2.4087              24.7200             2.3848              21             
1              [1408/50000]        2.4652              30.9900             2.1115              22             
1              [1472/50000]        1.9915              30.1200             2.1049              23             
1              [1536/50000]        2.3263              27.3100             2.2023              24             
1              [1600/50000]        2.3063              29.8400             2.3112              25             
1              [1664/50000]        2.1400              29.0900             2.3286              26             
1              [1728/50000]        2.2158              30.8400             2.1089              27             
1              [1792/50000]        2.3323              24.4400             2.3516              28             
1              [1856/50000]        2.3885              27.7800             2.2121              29             
1              [1920/50000]        2.3782              26.9600             2.1754              30             
1              [1984/50000]        2.3578              27.1500             2.2390              31             
1              [2048/50000]        2.1188              25.0200             2.2603              32             
1              [2112/50000]        2.3152              30.6200             2.1393              33             
1              [2176/50000]        2.2398              28.6900             2.1493              34             
1              [2240/50000]        2.4361              28.6000             2.2416              35             
1              [2304/50000]        2.2344              26.8000             2.3321              36             
1              [2368/50000]        2.2414              31.8200             2.0790              37             
1              [2432/50000]        2.1378              29.9800             2.1604              38             
1              [2496/50000]        1.9867              28.6100             2.1656              39             
1              [2560/50000]        2.0825              28.3600             2.1937              40             
1              [2624/50000]        2.1214              29.7900             2.1499              41             
1              [2688/50000]        2.3363              26.1100             2.3856              42             
1              [2752/50000]        2.1572              29.7600             2.1120              43             
1              [2816/50000]        1.9591              31.0500             2.2015              44             
1              [2880/50000]        2.3918              27.7700             2.1696              45             
1              [2944/50000]        2.1658              28.3100             2.2160              46             
1              [3008/50000]        2.3515              28.1300             2.2424              47             
1              [3072/50000]        2.1574              28.1600             2.3628              48             
1              [3136/50000]        2.3817              30.3100             2.1309              49             
1              [3200/50000]        1.9647              29.6300             2.1386              50             
1              [3264/50000]        2.2403              31.2100             2.1362              51             
1              [3328/50000]        1.8252              27.5400             2.2025              52             
1              [3392/50000]        2.1622              32.6000             2.0507              53             
1              [3456/50000]        1.9352              28.3600             2.1507              54             
1              [3520/50000]        2.1149              28.2400             2.3076              55             
1              [3584/50000]        2.5476              27.9900             2.1719              56             
1              [3648/50000]        2.2488              26.8900             2.3398              57             
1              [3712/50000]        2.1622              31.1000             2.0696              58             
1              [3776/50000]        1.9941              31.7800             2.0670              59             
1              [3840/50000]        2.0322              26.7300             2.3769              60             
1              [3904/50000]        2.3593              29.0900             2.1573              61             
1              [3968/50000]        2.2293              28.3900             2.2876              62             
1              [4032/50000]        2.0191              29.9100             2.2297              63             
1              [4096/50000]        2.3825              30.1100             2.1964              64             
1              [4160/50000]        2.4396              28.3600             2.2808              65             
1              [4224/50000]        2.3106              28.7000             2.1096              66             
1              [4288/50000]        2.2859              30.9800             2.0655              67             
1              [4352/50000]        2.1103              30.4000             2.1143              68             
1              [4416/50000]        1.8078              31.4700             2.1468              69             
1              [4480/50000]        2.4512              28.5400             2.1967              70             
1              [4544/50000]        2.0960              30.3400             2.1510              71             
1              [4608/50000]        2.6934              29.7800             2.1402              72             
1              [4672/50000]        2.1107              29.0700             2.2321              73             
1              [4736/50000]        2.4039              28.3700             2.2402              74             
1              [4800/50000]        1.9950              30.0800             2.1321              75             
1              [4864/50000]        2.0237              28.6700             2.1013              76             
1              [4928/50000]        1.8569              31.5400             2.0475              77             
1              [4992/50000]        2.1957              29.3700             2.1638              78             
1              [5056/50000]        2.1914              30.6700             2.0675              79             
1              [5120/50000]        2.3715              27.3800             2.1188              80             
1              [5184/50000]        1.7258              32.5000             2.0116              81             
1              [5248/50000]        2.2305              29.3500             2.1860              82             
1              [5312/50000]        2.0408              30.0500             2.1270              83             
1              [5376/50000]        1.9079              28.3800             2.2483              84             
1              [5440/50000]        2.2436              28.6100             2.1995              85             
1              [5504/50000]        2.1268              30.0800             2.2417              86             
1              [5568/50000]        2.3506              31.1600             2.0281              87             
1              [5632/50000]        2.1762              31.5800             2.2640              88             
1              [5696/50000]        2.1912              29.5800             2.2937              89             
1              [5760/50000]        2.3068              33.4800             2.0173              90             
1              [5824/50000]        2.4732              29.2300             2.2447              91             
1              [5888/50000]        2.2160              28.5000             2.1570              92             
1              [5952/50000]        2.1896              30.3100             2.1391              93             
1              [6016/50000]        2.0983              32.5200             2.0467              94             
1              [6080/50000]        2.0405              30.4800             2.1251              95             
1              [6144/50000]        2.2949              28.8600             2.2416              96             
1              [6208/50000]        2.3637              30.8500             2.0938              97             
1              [6272/50000]        1.9782              29.7400             2.0848              98             
1              [6336/50000]        2.1715              31.1900             2.0379              99             
1              [6400/50000]        2.2060              27.8300             2.3174              100            
1              [6464/50000]        2.5608              28.6700             2.2276              101            
1              [6528/50000]        2.3350              32.2300             1.9843              102            
1              [6592/50000]        2.2253              29.4700             2.1590              103            
1              [6656/50000]        2.4664              28.6500             2.1885              104            
1              [6720/50000]        2.1933              29.3200             2.1713              105            
1              [6784/50000]        2.1772              29.5600             2.1323              106            
1              [6848/50000]        2.2251              30.7500             2.1346              107            
1              [6912/50000]        2.1298              30.6300             2.0955              108            
1              [6976/50000]        2.1770              28.2600             2.1655              109            
1              [7040/50000]        2.0867              29.0700             2.1948              110            
1              [7104/50000]        2.7444              29.9700             2.3441              111            
