Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3214              0
1              [64/50000]          2.2610              18.7000             2.6199              1              
1              [128/50000]         2.6496              18.2300             2.4172              2              
1              [192/50000]         2.3090              23.8700             2.3205              3              
1              [256/50000]         2.1320              21.6900             2.4173              4              
1              [320/50000]         2.1500              23.4700             2.2990              5              
1              [384/50000]         2.3439              21.8300             2.2937              6              
1              [448/50000]         2.2951              23.5500             2.5003              7              
1              [512/50000]         2.3648              26.6900             2.2076              8              
1              [576/50000]         1.8875              24.5100             2.3361              9              
1              [640/50000]         2.7037              21.2900             2.3608              10             
1              [704/50000]         2.5031              24.5600             2.2964              11             
1              [768/50000]         2.0541              24.6400             2.3219              12             
1              [832/50000]         2.2977              25.8000             2.2741              13             
1              [896/50000]         2.3829              24.1200             2.6256              14             
1              [960/50000]         2.6382              25.4000             2.2725              15             
1              [1024/50000]        2.1943              26.9500             2.3079              16             
1              [1088/50000]        2.2570              29.8100             2.1305              17             
1              [1152/50000]        2.1949              26.2500             2.3983              18             
1              [1216/50000]        2.1238              24.2800             2.4936              19             
1              [1280/50000]        2.4920              29.2000             2.2808              20             
1              [1344/50000]        2.2873              26.2800             2.2968              21             
1              [1408/50000]        2.5940              24.4100             2.2623              22             
1              [1472/50000]        1.9686              22.8400             2.3529              23             
1              [1536/50000]        2.4810              27.0800             2.3221              24             
1              [1600/50000]        2.2924              29.1300             2.1242              25             
1              [1664/50000]        1.9214              28.6400             2.1261              26             
1              [1728/50000]        1.9902              25.8700             2.3686              27             
1              [1792/50000]        2.0570              29.4000             2.1579              28             
1              [1856/50000]        2.1063              25.8100             2.3655              29             
1              [1920/50000]        2.7556              27.5200             2.3871              30             
1              [1984/50000]        2.5742              28.7300             2.1742              31             
1              [2048/50000]        2.1891              28.0600             2.3214              32             
1              [2112/50000]        2.4046              27.3200             2.2121              33             
1              [2176/50000]        1.9644              27.7900             2.2473              34             
1              [2240/50000]        2.7243              27.9500             2.2623              35             
1              [2304/50000]        2.2818              27.1000             2.2954              36             
1              [2368/50000]        2.5966              26.7900             2.2289              37             
1              [2432/50000]        2.0870              28.1000             2.1888              38             
1              [2496/50000]        2.3056              25.7100             2.4052              39             
1              [2560/50000]        2.0573              28.9700             2.1327              40             
1              [2624/50000]        2.0276              27.9700             2.2675              41             
1              [2688/50000]        2.3273              29.3500             2.2055              42             
1              [2752/50000]        2.1809              27.1700             2.2938              43             
1              [2816/50000]        2.4691              28.8500             2.2563              44             
1              [2880/50000]        1.9239              29.2800             2.1906              45             
1              [2944/50000]        2.2537              29.7100             2.0868              46             
1              [3008/50000]        2.0887              30.1800             2.1329              47             
1              [3072/50000]        2.3588              30.0400             2.0864              48             
1              [3136/50000]        2.3573              27.2400             2.2729              49             
1              [3200/50000]        2.1982              28.9000             2.1928              50             
1              [3264/50000]        2.3631              27.4000             2.2495              51             
1              [3328/50000]        2.1247              30.0600             2.1893              52             
1              [3392/50000]        2.3405              29.7000             2.1922              53             
1              [3456/50000]        2.0501              29.6200             2.2316              54             
1              [3520/50000]        2.0241              29.7800             2.1361              55             
1              [3584/50000]        1.9189              30.0200             2.2304              56             
1              [3648/50000]        2.1414              31.2200             2.1337              57             
1              [3712/50000]        2.1403              30.9900             2.1824              58             
1              [3776/50000]        2.1721              31.5300             2.1792              59             
1              [3840/50000]        2.1296              30.0600             2.1821              60             
1              [3904/50000]        2.4183              28.9500             2.2167              61             
1              [3968/50000]        2.1884              29.1100             2.1590              62             
1              [4032/50000]        2.0802              30.2200             2.1067              63             
1              [4096/50000]        2.4421              29.9700             2.1417              64             
1              [4160/50000]        2.1338              27.4400             2.1086              65             
1              [4224/50000]        2.1440              31.8000             2.0196              66             
1              [4288/50000]        2.1086              29.4500             2.0915              67             
1              [4352/50000]        2.1479              30.8200             2.0932              68             
1              [4416/50000]        2.1702              30.8900             2.0348              69             
1              [4480/50000]        2.0313              27.3300             2.1081              70             
1              [4544/50000]        2.1589              29.2700             2.1390              71             
1              [4608/50000]        1.9563              32.5600             1.9980              72             
1              [4672/50000]        2.1899              28.3000             2.4602              73             
1              [4736/50000]        2.4534              30.9600             2.1156              74             
1              [4800/50000]        2.0298              30.2300             2.1854              75             
1              [4864/50000]        2.5950              29.8400             2.0995              76             
1              [4928/50000]        1.8179              28.7200             2.3481              77             
1              [4992/50000]        2.3741              31.3200             2.0254              78             
1              [5056/50000]        2.1843              29.7300             2.1252              79             
1              [5120/50000]        2.2326              31.3100             2.0259              80             
1              [5184/50000]        2.1556              30.6200             2.0955              81             
1              [5248/50000]        1.9441              31.8600             2.1171              82             
1              [5312/50000]        2.0004              31.8900             2.1451              83             
1              [5376/50000]        2.2299              27.9300             2.1856              84             
1              [5440/50000]        2.5105              29.3100             2.1630              85             
1              [5504/50000]        2.0534              33.8800             2.0402              86             
1              [5568/50000]        1.9132              31.1300             2.1120              87             
1              [5632/50000]        2.0743              31.3500             2.2334              88             
1              [5696/50000]        2.3291              31.6400             2.1365              89             
