Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3898              0
1              [64/50000]          2.3754              21.2800             2.3459              1              
1              [128/50000]         2.4113              17.7800             2.5952              2              
1              [192/50000]         2.6961              20.8500             2.4492              3              
1              [256/50000]         2.1365              22.4400             2.3577              4              
1              [320/50000]         2.3759              25.1000             2.2695              5              
1              [384/50000]         2.0515              23.5500             2.3209              6              
1              [448/50000]         2.0307              24.9600             2.1962              7              
1              [512/50000]         1.9839              25.2000             2.2850              8              
1              [576/50000]         2.3550              23.2600             2.4285              9              
1              [640/50000]         2.5882              26.1700             2.3487              10             
1              [704/50000]         2.4929              23.3400             2.5882              11             
1              [768/50000]         2.6632              24.7600             2.4403              12             
1              [832/50000]         2.5269              27.7700             2.2869              13             
1              [896/50000]         2.3802              27.6300             2.3238              14             
1              [960/50000]         2.3142              27.9000             2.1465              15             
1              [1024/50000]        2.2230              24.4200             2.4254              16             
1              [1088/50000]        2.3872              27.7100             2.2961              17             
1              [1152/50000]        2.1135              27.7000             2.1970              18             
1              [1216/50000]        2.2592              29.6900             2.1723              19             
1              [1280/50000]        1.9913              26.1900             2.2463              20             
1              [1344/50000]        2.1977              26.7500             2.1616              21             
1              [1408/50000]        2.2878              27.1900             2.4561              22             
1              [1472/50000]        2.4063              27.7600             2.2370              23             
1              [1536/50000]        2.4245              28.8200             2.2107              24             
1              [1600/50000]        2.2719              24.3300             2.4870              25             
1              [1664/50000]        2.4737              25.3600             2.3403              26             
1              [1728/50000]        2.2253              28.7400             2.2381              27             
1              [1792/50000]        2.2145              27.2100             2.3934              28             
1              [1856/50000]        2.4676              27.8700             2.1174              29             
1              [1920/50000]        1.9866              29.6500             2.1247              30             
1              [1984/50000]        1.9620              28.7700             2.1960              31             
1              [2048/50000]        2.3891              28.1800             2.2071              32             
1              [2112/50000]        1.9728              29.7700             2.1595              33             
1              [2176/50000]        2.1331              27.5900             2.2954              34             
1              [2240/50000]        2.2750              27.6900             2.2223              35             
1              [2304/50000]        2.1717              27.6200             2.2698              36             
1              [2368/50000]        2.3505              27.2400             2.3758              37             
1              [2432/50000]        1.9553              29.5600             2.1074              38             
1              [2496/50000]        2.0140              27.5900             2.3540              39             
1              [2560/50000]        2.1355              26.9200             2.2798              40             
1              [2624/50000]        1.9859              31.1000             2.1018              41             
1              [2688/50000]        2.2478              26.4800             2.3144              42             
1              [2752/50000]        2.1790              27.5300             2.3634              43             
1              [2816/50000]        2.3064              31.3000             2.0443              44             
1              [2880/50000]        1.9241              27.9500             2.1608              45             
1              [2944/50000]        2.0330              29.8600             2.2861              46             
1              [3008/50000]        2.5590              29.4200             2.0892              47             
1              [3072/50000]        2.3713              27.3300             2.2417              48             
1              [3136/50000]        2.2071              31.8600             2.0377              49             
1              [3200/50000]        1.6924              31.5600             2.0500              50             
1              [3264/50000]        2.1194              30.0500             2.1016              51             
1              [3328/50000]        2.1269              27.4000             2.2646              52             
1              [3392/50000]        2.5089              27.9400             2.3238              53             
1              [3456/50000]        2.6279              28.4900             2.1501              54             
1              [3520/50000]        2.0292              28.5600             2.4149              55             
