Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3518              0
1              [64/50000]          2.3596              19.8300             2.4501              1              
1              [128/50000]         2.3011              22.0400             2.4153              2              
1              [192/50000]         2.4952              20.6400             2.4658              3              
1              [256/50000]         2.5810              23.9100             2.2654              4              
1              [320/50000]         2.1526              21.7100             2.3943              5              
1              [384/50000]         2.1682              25.3000             2.3469              6              
1              [448/50000]         2.4682              22.8100             2.3790              7              
1              [512/50000]         2.3351              23.4600             2.4589              8              
1              [576/50000]         2.5458              26.5800             2.2309              9              
1              [640/50000]         2.1464              25.2900             2.3781              10             
1              [704/50000]         2.4531              26.7000             2.1910              11             
1              [768/50000]         2.2642              26.0900             2.1645              12             
1              [832/50000]         2.2183              26.8000             2.2665              13             
1              [896/50000]         2.3812              24.6100             2.3672              14             
1              [960/50000]         2.3394              26.8900             2.3979              15             
1              [1024/50000]        2.3357              27.7500             2.1835              16             
1              [1088/50000]        2.5377              26.9200             2.1354              17             
1              [1152/50000]        2.3003              25.4600             2.3795              18             
1              [1216/50000]        2.6686              25.7000             2.3983              19             
1              [1280/50000]        2.5310              25.5800             2.2996              20             
1              [1344/50000]        2.3265              25.0900             2.6178              21             
1              [1408/50000]        2.5297              28.7600             2.2964              22             
1              [1472/50000]        2.2313              25.5300             2.4555              23             
1              [1536/50000]        2.6448              27.4800             2.1186              24             
1              [1600/50000]        2.1247              27.5300             2.3194              25             
1              [1664/50000]        1.8892              28.0900             2.2200              26             
1              [1728/50000]        2.0915              27.4500             2.1458              27             
1              [1792/50000]        2.4794              27.3800             2.1757              28             
1              [1856/50000]        2.0880              29.6800             2.2259              29             
1              [1920/50000]        2.3100              28.0100             2.1782              30             
1              [1984/50000]        2.2823              31.1400             2.0958              31             
1              [2048/50000]        1.9886              27.6300             2.2269              32             
1              [2112/50000]        2.1750              29.8400             2.1423              33             
1              [2176/50000]        1.9382              30.6800             2.1399              34             
