Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3816              0
1              [64/50000]          2.4417              18.2400             2.5145              1              
1              [128/50000]         2.6006              15.2900             2.4490              2              
1              [192/50000]         2.6801              18.8000             2.4497              3              
1              [256/50000]         2.1651              20.5500             2.3093              4              
1              [320/50000]         2.2138              21.9600             2.3325              5              
1              [384/50000]         2.3730              21.8500             2.5102              6              
1              [448/50000]         2.2636              23.0000             2.2772              7              
1              [512/50000]         2.3921              23.8100             2.2599              8              
1              [576/50000]         2.1661              25.9400             2.3296              9              
1              [640/50000]         2.4280              22.9100             2.5571              10             
1              [704/50000]         2.3560              22.9900             2.3602              11             
1              [768/50000]         2.5868              23.6800             2.5698              12             
1              [832/50000]         2.9856              25.3300             2.3331              13             
1              [896/50000]         2.2421              26.2900             2.1603              14             
1              [960/50000]         2.2401              24.1200             2.3232              15             
1              [1024/50000]        2.0769              24.7100             2.3528              16             
1              [1088/50000]        2.1843              22.7000             2.5156              17             
1              [1152/50000]        2.4261              28.2400             2.2436              18             
1              [1216/50000]        2.3903              25.0400             2.3027              19             
1              [1280/50000]        2.2922              27.0800             2.1631              20             
1              [1344/50000]        2.3863              25.2900             2.1722              21             
1              [1408/50000]        2.2477              26.0600             2.3221              22             
1              [1472/50000]        2.4889              26.1000             2.2543              23             
1              [1536/50000]        2.4129              27.1900             2.1138              24             
1              [1600/50000]        2.1738              28.7100             2.1551              25             
1              [1664/50000]        2.3311              26.2200             2.3106              26             
1              [1728/50000]        2.2424              28.5500             2.2094              27             
1              [1792/50000]        2.1853              26.6300             2.3946              28             
1              [1856/50000]        2.1683              28.6700             2.1083              29             
1              [1920/50000]        1.8595              27.3800             2.2942              30             
1              [1984/50000]        2.4694              29.1800             2.1973              31             
1              [2048/50000]        2.0707              26.3100             2.3313              32             
1              [2112/50000]        2.2421              29.0900             2.1676              33             
1              [2176/50000]        1.9669              28.8000             2.1512              34             
1              [2240/50000]        2.4716              29.3700             2.1168              35             
1              [2304/50000]        2.0828              29.5500             2.0966              36             
1              [2368/50000]        1.9793              29.3000             2.2155              37             
1              [2432/50000]        2.3050              27.2300             2.2034              38             
1              [2496/50000]        2.3205              29.4700             2.1746              39             
1              [2560/50000]        2.0226              27.6900             2.2564              40             
1              [2624/50000]        2.5100              28.4200             2.1390              41             
1              [2688/50000]        2.2800              26.4200             2.3797              42             
1              [2752/50000]        2.1103              31.4800             2.1744              43             
1              [2816/50000]        2.1748              29.2700             2.1188              44             
1              [2880/50000]        2.2592              29.1500             2.2009              45             
1              [2944/50000]        2.4091              29.3200             2.0965              46             
1              [3008/50000]        1.8918              29.8000             2.1074              47             
1              [3072/50000]        2.1316              30.7000             2.1536              48             
1              [3136/50000]        2.3321              27.4300             2.3812              49             
1              [3200/50000]        2.4290              29.4100             2.2050              50             
1              [3264/50000]        2.4875              28.2400             2.3335              51             
1              [3328/50000]        1.9174              25.5600             2.4338              52             
1              [3392/50000]        2.4591              30.5900             2.1061              53             
1              [3456/50000]        2.2563              26.2300             2.2470              54             
1              [3520/50000]        2.5186              26.8200             2.3717              55             
1              [3584/50000]        2.2807              29.7000             2.1298              56             
1              [3648/50000]        1.8439              30.7700             2.0794              57             
1              [3712/50000]        1.8828              28.9300             2.1672              58             
1              [3776/50000]        2.2485              29.0400             2.2490              59             
1              [3840/50000]        2.3011              30.1400             2.0878              60             
1              [3904/50000]        1.9077              28.6500             2.1974              61             
1              [3968/50000]        2.1673              30.0800             2.1583              62             
1              [4032/50000]        2.1052              31.6300             2.0482              63             
1              [4096/50000]        2.2267              29.5400             2.2089              64             
1              [4160/50000]        2.2150              30.5500             2.1458              65             
1              [4224/50000]        2.2990              31.3400             2.1899              66             
1              [4288/50000]        2.3988              30.5200             2.1376              67             
1              [4352/50000]        2.3210              30.0000             2.1709              68             
1              [4416/50000]        2.0983              30.3300             2.1378              69             
1              [4480/50000]        1.7439              32.0000             2.0587              70             
1              [4544/50000]        2.1027              28.4800             2.2164              71             
1              [4608/50000]        2.0531              29.5500             2.2194              72             
1              [4672/50000]        2.1652              30.3700             2.3348              73             
1              [4736/50000]        2.0926              31.2900             2.1852              74             
1              [4800/50000]        2.2032              31.4400             2.0967              75             
1              [4864/50000]        1.9459              31.7800             2.0500              76             
1              [4928/50000]        2.1999              30.5200             2.1333              77             
1              [4992/50000]        1.9706              31.4100             2.0539              78             
1              [5056/50000]        2.1730              29.8700             2.2142              79             
1              [5120/50000]        1.9740              30.3600             2.1413              80             
1              [5184/50000]        2.0058              31.6300             2.1103              81             
1              [5248/50000]        1.8342              33.8700             2.0397              82             
1              [5312/50000]        2.4382              30.8000             2.0863              83             
1              [5376/50000]        1.9689              32.1700             2.1370              84             
1              [5440/50000]        2.1309              31.4200             2.1424              85             
1              [5504/50000]        2.2042              31.4700             2.1081              86             
1              [5568/50000]        1.9515              30.0500             2.1200              87             
1              [5632/50000]        2.4306              29.3800             2.1482              88             
1              [5696/50000]        2.0247              30.3100             2.1656              89             
1              [5760/50000]        2.4981              31.7800             2.0837              90             
1              [5824/50000]        2.3470              30.7300             2.1026              91             
1              [5888/50000]        2.4892              26.9100             2.3784              92             
1              [5952/50000]        2.2479              28.7800             2.1853              93             
1              [6016/50000]        2.3717              30.4300             2.1072              94             
1              [6080/50000]        2.3282              30.1800             2.1275              95             
1              [6144/50000]        2.3509              29.9800             2.0808              96             
1              [6208/50000]        2.2071              29.2900             2.0789              97             
1              [6272/50000]        2.1711              31.0800             2.2496              98             
1              [6336/50000]        2.4559              27.8100             2.3727              99             
1              [6400/50000]        1.9922              31.6400             2.1801              100            
1              [6464/50000]        2.2032              31.9700             2.1110              101            
1              [6528/50000]        2.0684              28.1400             2.4336              102            
1              [6592/50000]        2.6191              30.0800             2.2527              103            
1              [6656/50000]        2.2568              30.1000             2.3159              104            
1              [6720/50000]        2.2512              32.1900             2.1304              105            
1              [6784/50000]        2.2118              33.2100             2.0456              106            
1              [6848/50000]        1.9591              32.0700             2.1650              107            
1              [6912/50000]        2.1809              31.1200             2.0912              108            
1              [6976/50000]        2.2634              29.0400             2.2895              109            
1              [7040/50000]        2.0680              33.0900             2.0785              110            
1              [7104/50000]        2.0814              31.3100             2.0556              111            
1              [7168/50000]        1.8049              31.0400             2.0076              112            
1              [7232/50000]        1.8063              32.6800             2.1077              113            
1              [7296/50000]        2.0802              34.1800             2.0163              114            
1              [7360/50000]        1.8947              31.6700             2.1240              115            
1              [7424/50000]        2.2064              34.3100             2.0384              116            
1              [7488/50000]        2.4442              29.4300             2.3080              117            
1              [7552/50000]        2.6814              31.2000             2.2046              118            
1              [7616/50000]        2.2037              30.4600             2.1274              119            
1              [7680/50000]        2.1876              30.1000             2.3075              120            
1              [7744/50000]        1.8874              32.8700             2.1171              121            
1              [7808/50000]        2.0456              31.9200             2.1157              122            
1              [7872/50000]        1.9034              30.3900             2.0853              123            
1              [7936/50000]        2.2006              31.9500             2.0875              124            
1              [8000/50000]        1.8089              28.9400             2.3326              125            
1              [8064/50000]        2.8106              30.3200             2.2114              126            
1              [8128/50000]        2.3595              31.1100             2.1353              127            
1              [8192/50000]        2.0745              31.9800             2.0562              128            
1              [8256/50000]        2.1178              31.2400             2.0669              129            
1              [8320/50000]        2.0784              30.1000             2.2004              130            
1              [8384/50000]        2.1857              30.5700             2.0516              131            
1              [8448/50000]        2.1663              30.8700             2.1485              132            
1              [8512/50000]        2.1485              29.4400             2.2343              133            
1              [8576/50000]        2.1371              30.5300             2.1102              134            
1              [8640/50000]        2.0019              29.1600             2.3562              135            
1              [8704/50000]        2.3442              29.6200             2.1676              136            
1              [8768/50000]        1.8241              31.3100             2.0521              137            
1              [8832/50000]        2.1241              29.9000             2.1686              138            
1              [8896/50000]        2.4507              31.7900             2.1805              139            
1              [8960/50000]        1.7886              31.8000             2.1308              140            
1              [9024/50000]        2.3524              30.5000             2.1005              141            
1              [9088/50000]        2.0735              30.5300             2.1140              142            
1              [9152/50000]        2.1516              32.2100             2.0125              143            
1              [9216/50000]        1.9748              31.0100             2.1226              144            
1              [9280/50000]        1.9510              31.8200             2.0637              145            
1              [9344/50000]        2.1601              29.0500             2.2739              146            
1              [9408/50000]        2.1351              31.7600             2.0546              147            
1              [9472/50000]        1.9511              32.3600             2.0977              148            
1              [9536/50000]        1.9510              29.9300             2.1799              149            
1              [9600/50000]        2.1431              32.7600             2.1127              150            
1              [9664/50000]        2.0292              30.3700             2.1843              151            
1              [9728/50000]        2.1589              30.6800             2.1627              152            
1              [9792/50000]        1.7370              31.3200             2.1593              153            
1              [9856/50000]        2.2873              32.5800             2.0478              154            
1              [9920/50000]        2.2013              28.8700             2.2236              155            
1              [9984/50000]        2.2601              30.2100             2.0481              156            
1              [10048/50000]       2.0298              33.4000             1.9941              157            
1              [10112/50000]       1.9952              31.8400             2.0096              158            
1              [10176/50000]       2.1824              29.6500             2.1390              159            
1              [10240/50000]       2.3308              31.0800             2.1903              160            
1              [10304/50000]       2.3255              29.6200             2.1599              161            
1              [10368/50000]       2.2255              30.0300             2.0978              162            
1              [10432/50000]       2.2611              30.2700             2.1748              163            
1              [10496/50000]       2.0022              29.6500             2.1658              164            
1              [10560/50000]       2.1137              31.6700             2.2490              165            
1              [10624/50000]       2.7774              30.6900             2.1132              166            
1              [10688/50000]       2.0548              31.6200             2.0260              167            
1              [10752/50000]       2.2633              29.6900             2.1533              168            
1              [10816/50000]       2.1706              34.4200             2.0065              169            
1              [10880/50000]       1.8531              31.8200             2.0962              170            
1              [10944/50000]       2.1620              32.8500             2.1451              171            
1              [11008/50000]       2.1702              31.5500             2.0202              172            
1              [11072/50000]       2.1042              32.6300             1.9959              173            
1              [11136/50000]       1.7368              33.7300             2.0420              174            
1              [11200/50000]       1.7237              33.4600             2.0160              175            
1              [11264/50000]       2.0761              28.7200             2.2067              176            
1              [11328/50000]       2.0720              34.3200             2.0344              177            
1              [11392/50000]       1.7010              29.5800             2.2153              178            
1              [11456/50000]       2.2849              30.4500             2.2325              179            
1              [11520/50000]       2.2083              31.4300             2.1343              180            
1              [11584/50000]       1.9056              30.8700             2.0753              181            
1              [11648/50000]       2.2285              30.2000             2.0938              182            
1              [11712/50000]       2.0200              31.2500             2.1764              183            
1              [11776/50000]       2.0136              32.9500             2.1174              184            
1              [11840/50000]       2.2769              30.6200             2.1777              185            
1              [11904/50000]       2.1954              31.1400             2.3373              186            
1              [11968/50000]       2.5648              32.7200             2.1778              187            
1              [12032/50000]       2.3527              31.2000             2.0870              188            
1              [12096/50000]       2.2743              33.3300             2.0928              189            
1              [12160/50000]       2.2332              30.8300             2.1018              190            
1              [12224/50000]       2.0809              28.8300             2.1156              191            
1              [12288/50000]       2.0714              31.8100             2.0952              192            
1              [12352/50000]       1.9685              29.0900             2.2145              193            
1              [12416/50000]       2.4056              31.6100             2.0941              194            
1              [12480/50000]       2.1396              30.5300             2.2090              195            
1              [12544/50000]       2.6539              31.8600             2.0681              196            
1              [12608/50000]       1.6198              33.9100             1.9755              197            
1              [12672/50000]       1.8709              32.1300             2.1555              198            
1              [12736/50000]       1.9672              34.4300             2.0322              199            
1              [12800/50000]       2.0365              32.7800             2.1548              200            
1              [12864/50000]       2.1141              33.7700             2.1214              201            
1              [12928/50000]       2.1973              33.3900             2.1067              202            
1              [12992/50000]       1.8444              32.3000             2.0814              203            
1              [13056/50000]       2.0779              33.8500             1.9950              204            
1              [13120/50000]       2.2297              33.4300             2.0568              205            
1              [13184/50000]       1.8666              32.7300             2.0467              206            
1              [13248/50000]       1.9444              32.4600             2.1171              207            
1              [13312/50000]       2.1819              32.4500             2.0634              208            
1              [13376/50000]       2.1303              34.2000             1.9544              209            
1              [13440/50000]       1.9218              32.6600             2.0846              210            
1              [13504/50000]       1.9595              32.3400             2.0699              211            
1              [13568/50000]       2.2387              29.9600             2.2047              212            
1              [13632/50000]       2.7314              29.8300             2.2732              213            
1              [13696/50000]       2.3961              31.1700             2.0401              214            
1              [13760/50000]       2.1043              32.2400             2.0756              215            
1              [13824/50000]       2.3058              31.9900             2.2214              216            
