Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3995              0
1              [64/50000]          2.4154              20.3400             2.3195              1              
1              [128/50000]         2.5222              18.0200             2.4740              2              
1              [192/50000]         2.6159              18.2700             2.5241              3              
1              [256/50000]         2.5542              18.5300             2.4133              4              
1              [320/50000]         2.3878              21.5600             2.3358              5              
1              [384/50000]         2.1720              22.9100             2.3114              6              
1              [448/50000]         2.4645              20.3000             2.4095              7              
1              [512/50000]         2.5336              19.8400             2.5814              8              
1              [576/50000]         2.6914              25.6300             2.3179              9              
1              [640/50000]         2.1293              24.9900             2.3063              10             
1              [704/50000]         2.4880              25.1100             2.5045              11             
1              [768/50000]         2.4152              27.6400             2.1145              12             
1              [832/50000]         2.0058              28.1500             2.1077              13             
1              [896/50000]         2.1779              26.2200             2.1812              14             
1              [960/50000]         2.0496              27.7500             2.1952              15             
1              [1024/50000]        2.2357              29.3100             2.1022              16             
1              [1088/50000]        2.0847              26.6800             2.3561              17             
1              [1152/50000]        2.4598              26.6800             2.1673              18             
1              [1216/50000]        2.0483              27.4300             2.2569              19             
1              [1280/50000]        2.6196              27.6300             2.2283              20             
1              [1344/50000]        2.0326              28.6900             2.1958              21             
1              [1408/50000]        2.2107              29.0800             2.1672              22             
1              [1472/50000]        2.4917              24.7500             2.4424              23             
1              [1536/50000]        2.5241              27.5100             2.1342              24             
1              [1600/50000]        2.3736              25.3400             2.3670              25             
1              [1664/50000]        2.4378              28.6700             2.1578              26             
1              [1728/50000]        2.3010              27.1100             2.1912              27             
1              [1792/50000]        2.1514              29.2600             2.2029              28             
1              [1856/50000]        2.0702              28.3800             2.1638              29             
1              [1920/50000]        2.1463              28.9300             2.1997              30             
1              [1984/50000]        2.2212              25.5900             2.3366              31             
1              [2048/50000]        2.2147              29.5400             2.1235              32             
1              [2112/50000]        2.1259              29.5200             2.1294              33             
1              [2176/50000]        2.0168              26.9500             2.4027              34             
1              [2240/50000]        2.4696              26.5800             2.2548              35             
1              [2304/50000]        2.2740              28.0200             2.1125              36             
1              [2368/50000]        2.5576              27.8700             2.1782              37             
1              [2432/50000]        2.2562              27.4600             2.2726              38             
1              [2496/50000]        2.3984              28.4900             2.2327              39             
1              [2560/50000]        2.2863              26.2100             2.2082              40             
1              [2624/50000]        2.1244              29.8700             2.1267              41             
1              [2688/50000]        2.1856              29.0800             2.2739              42             
1              [2752/50000]        2.3240              27.5400             2.1814              43             
1              [2816/50000]        2.3224              27.6100             2.1590              44             
1              [2880/50000]        2.2176              27.6500             2.2197              45             
1              [2944/50000]        2.3641              27.1700             2.3370              46             
1              [3008/50000]        2.2204              28.2200             2.3186              47             
1              [3072/50000]        2.4880              30.6300             2.1121              48             
1              [3136/50000]        2.1953              28.6400             2.2660              49             
1              [3200/50000]        2.3764              28.9300             2.1422              50             
1              [3264/50000]        2.2385              26.7300             2.4982              51             
1              [3328/50000]        2.6398              27.5100             2.4556              52             
1              [3392/50000]        2.4012              30.3000             2.1388              53             
1              [3456/50000]        1.9881              30.3200             2.1577              54             
1              [3520/50000]        2.3458              28.1600             2.1651              55             
1              [3584/50000]        2.3038              28.7100             2.1867              56             
1              [3648/50000]        2.0905              32.2300             2.0380              57             
1              [3712/50000]        1.9176              31.8700             2.1652              58             
1              [3776/50000]        2.4209              29.8200             2.2459              59             
1              [3840/50000]        2.4557              31.4000             2.0384              60             
1              [3904/50000]        2.1207              30.3100             2.1433              61             
1              [3968/50000]        2.2367              26.8600             2.4622              62             
1              [4032/50000]        2.7978              27.1100             2.2685              63             
1              [4096/50000]        2.5343              29.8900             2.2620              64             
1              [4160/50000]        2.2658              29.0500             2.0972              65             
1              [4224/50000]        1.9049              28.5600             2.1570              66             
1              [4288/50000]        2.0776              31.0700             2.2094              67             
1              [4352/50000]        2.2637              31.4000             2.1339              68             
1              [4416/50000]        2.3941              30.4700             2.1876              69             
1              [4480/50000]        2.0239              32.8000             2.0253              70             
1              [4544/50000]        2.0591              28.5700             2.2096              71             
1              [4608/50000]        2.5609              28.7300             2.2527              72             
1              [4672/50000]        2.6512              32.2200             2.0465              73             
1              [4736/50000]        2.1269              28.9000             2.1229              74             
1              [4800/50000]        2.2299              28.4900             2.2186              75             
1              [4864/50000]        2.2390              30.7900             2.0516              76             
1              [4928/50000]        2.0215              29.2200             2.2369              77             
1              [4992/50000]        2.3696              29.1800             2.2004              78             
1              [5056/50000]        1.9503              32.4700             2.1119              79             
1              [5120/50000]        1.9831              32.8400             2.0704              80             
1              [5184/50000]        2.2200              30.3100             2.1390              81             
1              [5248/50000]        2.1529              31.6200             2.0646              82             
1              [5312/50000]        2.0238              32.5600             2.1000              83             
1              [5376/50000]        2.3458              30.6600             2.1092              84             
1              [5440/50000]        1.7862              29.1100             2.1926              85             
1              [5504/50000]        2.1324              31.4400             2.1108              86             
1              [5568/50000]        2.1866              28.7500             2.1571              87             
1              [5632/50000]        2.3636              31.4100             2.1350              88             
1              [5696/50000]        2.3603              30.6900             2.0276              89             
1              [5760/50000]        2.2199              28.1400             2.1846              90             
1              [5824/50000]        2.0122              28.1400             2.2597              91             
1              [5888/50000]        2.4189              29.7800             2.0833              92             
1              [5952/50000]        1.9881              30.9600             2.1814              93             
1              [6016/50000]        2.1518              30.3200             2.2135              94             
1              [6080/50000]        2.1861              31.1900             2.0845              95             
