Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [64/60000]          2.3236              20.9800             3.1212              1              
1              [128/60000]         2.8992              36.6300             3.1759              2              
1              [192/60000]         3.3125              27.7400             4.7534              3              
1              [256/60000]         6.2349              20.2300             3.4678              4              
1              [320/60000]         2.4194              42.9200             2.9177              5              
1              [384/60000]         3.3696              40.8600             2.7154              6              
1              [448/60000]         2.2305              46.6000             2.0654              7              
1              [512/60000]         1.5115              64.5300             1.1205              8              
1              [576/60000]         1.3745              67.2500             0.9214              9              
1              [640/60000]         0.5734              65.3500             1.0532              10             
1              [704/60000]         1.0613              61.9400             1.5781              11             
1              [768/60000]         1.3152              57.6400             1.2993              12             
1              [832/60000]         1.5338              67.1000             0.9087              13             
1              [896/60000]         0.8712              63.1700             0.9797              14             
1              [960/60000]         1.1515              64.2200             1.0572              15             
1              [1024/60000]        1.1909              66.6300             1.3098              16             
1              [1088/60000]        0.9693              66.2000             1.0391              17             
1              [1152/60000]        0.7065              72.2900             0.8179              18             
1              [1216/60000]        1.0347              68.2400             0.8597              19             
1              [1280/60000]        0.8010              71.7600             0.8817              20             
1              [1344/60000]        0.8285              70.8600             0.7986              21             
1              [1408/60000]        0.8771              72.8700             0.7925              22             
1              [1472/60000]        0.7216              74.7200             0.7285              23             
1              [1536/60000]        0.7431              69.4200             0.7852              24             
1              [1600/60000]        1.0036              70.6800             0.8634              25             
1              [1664/60000]        1.0102              69.4400             0.8051              26             
1              [1728/60000]        0.7320              73.5500             0.8344              27             
1              [1792/60000]        0.6890              74.4800             0.7381              28             
1              [1856/60000]        0.7492              76.5600             0.6672              29             
1              [1920/60000]        0.7577              76.6900             0.6636              30             
1              [1984/60000]        0.7032              71.6900             0.9358              31             
1              [2048/60000]        1.1130              76.1500             0.6633              32             
1              [2112/60000]        0.5672              78.3600             0.6274              33             
1              [2176/60000]        0.6135              73.7900             0.7296              34             
1              [2240/60000]        0.4937              76.3400             0.6878              35             
1              [2304/60000]        0.9017              66.4200             1.0215              36             
1              [2368/60000]        1.1337              71.8300             0.9064              37             
1              [2432/60000]        0.5160              74.1800             0.8071              38             
1              [2496/60000]        0.8357              72.1100             0.7801              39             
1              [2560/60000]        0.9802              73.5500             0.7167              40             
1              [2624/60000]        0.8162              75.4700             0.6891              41             
1              [2688/60000]        0.5189              78.0100             0.6331              42             
1              [2752/60000]        0.5025              70.4300             1.0635              43             
1              [2816/60000]        0.7794              76.7000             0.6495              44             
1              [2880/60000]        0.4210              76.5800             0.6367              45             
1              [2944/60000]        0.5382              77.7100             0.6281              46             
1              [3008/60000]        0.6758              74.9000             0.7309              47             
1              [3072/60000]        0.6754              77.3700             0.6211              48             
1              [3136/60000]        0.4632              79.5200             0.5952              49             
1              [3200/60000]        0.6502              78.7600             0.6072              50             
1              [3264/60000]        0.6451              77.2000             0.6462              51             
1              [3328/60000]        0.4268              76.7300             0.6335              52             
1              [3392/60000]        0.5667              77.0600             0.6405              53             
