Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [64/60000]          2.3019              32.5400             3.2713              1              
1              [128/60000]         3.4972              36.0600             2.8909              2              
1              [192/60000]         3.0041              30.7500             4.7555              3              
1              [256/60000]         3.6182              22.2100             4.2437              4              
1              [320/60000]         4.6568              40.3100             2.8615              5              
1              [384/60000]         2.3179              44.4400             2.6300              6              
1              [448/60000]         2.4865              42.2100             2.1295              7              
1              [512/60000]         2.3105              51.0800             1.5303              8              
1              [576/60000]         1.5390              52.5400             1.2729              9              
1              [640/60000]         1.6193              60.9300             1.2621              10             
1              [704/60000]         1.3053              52.6800             1.3604              11             
1              [768/60000]         1.0792              66.3500             1.1205              12             
1              [832/60000]         0.9794              66.9000             0.9668              13             
1              [896/60000]         1.0299              67.2100             0.8389              14             
1              [960/60000]         0.8621              68.2000             0.9328              15             
1              [1024/60000]        0.5943              72.1400             0.8102              16             
1              [1088/60000]        0.9523              64.9000             0.9291              17             
1              [1152/60000]        0.8544              71.8100             0.8603              18             
1              [1216/60000]        0.7911              72.6300             0.7664              19             
1              [1280/60000]        0.7287              71.7500             0.7578              20             
1              [1344/60000]        0.7904              68.1300             0.8885              21             
1              [1408/60000]        0.9100              62.9400             0.9976              22             
1              [1472/60000]        0.7459              66.0400             0.8290              23             
1              [1536/60000]        0.7459              75.1000             0.7267              24             
1              [1600/60000]        0.5096              73.4200             0.7079              25             
1              [1664/60000]        0.8406              70.9700             0.8299              26             
1              [1728/60000]        0.7355              74.5900             0.7066              27             
1              [1792/60000]        0.4978              72.2300             0.8167              28             
1              [1856/60000]        0.8271              67.3500             0.9154              29             
1              [1920/60000]        0.7303              71.5600             0.8035              30             
1              [1984/60000]        0.8612              70.1800             0.8541              31             
1              [2048/60000]        0.5174              71.2900             0.8497              32             
1              [2112/60000]        0.9364              68.1500             0.9456              33             
1              [2176/60000]        0.6551              76.7500             0.6366              34             
1              [2240/60000]        0.6303              71.4200             0.7170              35             
1              [2304/60000]        0.6673              74.2500             0.7701              36             
1              [2368/60000]        0.6728              76.1100             0.6607              37             
1              [2432/60000]        0.4460              74.6500             0.7030              38             
1              [2496/60000]        0.7264              73.4100             0.7340              39             
1              [2560/60000]        0.5842              75.6000             0.7258              40             
1              [2624/60000]        0.7492              76.5000             0.6694              41             
1              [2688/60000]        0.7100              71.7600             0.8144              42             
1              [2752/60000]        0.8751              77.8400             0.6210              43             
1              [2816/60000]        0.4138              74.1100             0.6925              44             
1              [2880/60000]        0.6820              76.7100             0.6595              45             
1              [2944/60000]        0.7312              75.5400             0.6813              46             
1              [3008/60000]        0.6513              74.0900             0.7786              47             
1              [3072/60000]        0.6207              70.2700             0.9288              48             
1              [3136/60000]        0.8876              72.7200             0.7362              49             
1              [3200/60000]        0.5644              76.7200             0.6531              50             
1              [3264/60000]        0.7043              78.4300             0.6073              51             
1              [3328/60000]        0.6520              75.0900             0.6705              52             
1              [3392/60000]        0.7473              70.1500             0.7913              53             
1              [3456/60000]        0.8931              74.9200             0.8139              54             
1              [3520/60000]        0.8888              75.6900             0.6724              55             
1              [3584/60000]        0.4536              79.9200             0.5785              56             
1              [3648/60000]        0.7027              77.7400             0.6428              57             
1              [3712/60000]        0.6323              78.1500             0.6119              58             
1              [3776/60000]        0.4990              79.6000             0.5730              59             
1              [3840/60000]        0.6218              79.9000             0.5842              60             
1              [3904/60000]        0.5366              74.0900             0.6701              61             
1              [3968/60000]        0.7934              76.3000             0.6844              62             
1              [4032/60000]        0.7417              77.4900             0.6113              63             
1              [4096/60000]        0.7573              76.4600             0.6547              64             
1              [4160/60000]        0.5571              77.0000             0.6194              65             
1              [4224/60000]        0.6306              80.1700             0.5558              66             
1              [4288/60000]        0.7276              67.7200             0.8005              67             
1              [4352/60000]        0.7725              78.3800             0.6679              68             
1              [4416/60000]        0.7114              77.2200             0.6113              69             
1              [4480/60000]        0.5112              80.2400             0.5639              70             
1              [4544/60000]        0.4684              77.0400             0.6423              71             
1              [4608/60000]        0.6526              77.3900             0.6146              72             
1              [4672/60000]        0.5548              80.6000             0.5528              73             
1              [4736/60000]        0.4377              80.5400             0.5484              74             
1              [4800/60000]        0.6930              79.1200             0.5739              75             
1              [4864/60000]        0.5164              76.9500             0.6293              76             
1              [4928/60000]        0.5383              77.2900             0.5880              77             
1              [4992/60000]        0.4213              77.0900             0.6360              78             
1              [5056/60000]        0.5147              77.4700             0.5876              79             
1              [5120/60000]        0.6538              79.7500             0.5928              80             
1              [5184/60000]        0.4786              79.9600             0.5517              81             
1              [5248/60000]        0.6914              80.7800             0.5222              82             
1              [5312/60000]        0.4822              79.3300             0.5850              83             
1              [5376/60000]        0.5928              72.8800             0.7454              84             
1              [5440/60000]        0.7826              76.2100             0.6238              85             
1              [5504/60000]        0.8099              78.8100             0.6374              86             
1              [5568/60000]        0.5190              78.5100             0.5897              87             
1              [5632/60000]        0.3339              80.9500             0.5295              88             
1              [5696/60000]        0.5397              75.7400             0.6197              89             
1              [5760/60000]        0.6638              79.0900             0.6042              90             
1              [5824/60000]        0.4185              80.8000             0.5398              91             
1              [5888/60000]        0.7208              78.2400             0.6141              92             
1              [5952/60000]        0.4734              79.4700             0.5484              93             
1              [6016/60000]        0.6008              81.0700             0.5186              94             
1              [6080/60000]        0.5141              80.3100             0.5340              95             
1              [6144/60000]        0.4832              79.3200             0.5747              96             
1              [6208/60000]        0.6361              80.3000             0.5307              97             
1              [6272/60000]        0.4396              81.4900             0.5096              98             
1              [6336/60000]        0.4178              80.7700             0.5332              99             
1              [6400/60000]        0.5329              76.0300             0.6639              100            
1              [6464/60000]        0.5825              78.6300             0.5691              101            
1              [6528/60000]        0.6645              76.7900             0.6214              102            
1              [6592/60000]        0.6262              74.6300             0.6647              103            
1              [6656/60000]        0.6078              80.6200             0.5562              104            
1              [6720/60000]        0.5492              81.8600             0.5003              105            
1              [6784/60000]        0.6102              80.3800             0.5457              106            
1              [6848/60000]        0.4403              79.4200             0.5602              107            
1              [6912/60000]        0.5129              79.9400             0.5307              108            
1              [6976/60000]        0.3257              81.0600             0.5296              109            
1              [7040/60000]        0.3330              80.9800             0.5217              110            
1              [7104/60000]        0.5869              80.0000             0.5471              111            
1              [7168/60000]        0.5586              81.1900             0.5295              112            
1              [7232/60000]        0.4973              78.3700             0.5840              113            
1              [7296/60000]        0.4936              78.3600             0.6178              114            
1              [7360/60000]        0.8916              77.9100             0.6143              115            
1              [7424/60000]        0.5109              81.1800             0.5381              116            
1              [7488/60000]        0.6539              78.2300             0.5565              117            
1              [7552/60000]        0.5124              79.6400             0.5523              118            
1              [7616/60000]        0.3433              82.7200             0.4825              119            
1              [7680/60000]        0.6081              79.4700             0.5602              120            
1              [7744/60000]        0.5913              83.1100             0.4770              121            
1              [7808/60000]        0.6029              83.6600             0.4656              122            
1              [7872/60000]        0.4223              82.1300             0.5034              123            
