Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3015              19.5900             4.1318              1              
1              [128/60000]         3.6365              40.9700             4.3120              2              
1              [192/60000]         4.4708              19.2300             9.1390              3              
1              [256/60000]         7.7032              38.0800             5.4880              4              
1              [320/60000]         5.5165              37.0900             3.9920              5              
1              [384/60000]         3.9910              39.9500             2.7851              6              
1              [448/60000]         2.6927              44.1200             2.3231              7              
1              [512/60000]         2.0431              43.1300             1.9606              8              
1              [576/60000]         2.3176              42.9300             2.7850              9              
1              [640/60000]         2.4964              47.1500             2.0375              10             
1              [704/60000]         2.1255              53.3200             1.5340              11             
1              [768/60000]         1.5814              55.0500             1.7344              12             
1              [832/60000]         1.9404              59.5400             1.6422              13             
1              [896/60000]         1.6528              63.7900             1.6761              14             
1              [960/60000]         1.4280              70.0800             0.9312              15             
1              [1024/60000]        0.7035              71.8800             0.8517              16             
1              [1088/60000]        1.1291              68.4400             0.9061              17             
1              [1152/60000]        0.9487              70.2900             0.9880              18             
1              [1216/60000]        0.8640              72.8900             0.7986              19             
1              [1280/60000]        0.6383              69.0300             0.8178              20             
1              [1344/60000]        0.7373              73.9800             0.7841              21             
1              [1408/60000]        0.5653              71.8400             0.8474              22             
1              [1472/60000]        0.7158              74.5200             0.7505              23             
1              [1536/60000]        0.4087              75.4200             0.7050              24             
1              [1600/60000]        0.4333              75.3300             0.7043              25             
1              [1664/60000]        0.4934              74.0000             0.7475              26             
1              [1728/60000]        0.8414              66.4800             0.8367              27             
1              [1792/60000]        0.6585              73.2400             0.8595              28             
1              [1856/60000]        1.0416              70.3500             0.8266              29             
1              [1920/60000]        0.6449              67.3200             1.0912              30             
1              [1984/60000]        0.7530              71.7900             0.8166              31             
1              [2048/60000]        0.5977              74.1200             0.7628              32             
1              [2112/60000]        0.9148              69.1400             1.0293              33             
1              [2176/60000]        0.7124              65.9000             0.9854              34             
1              [2240/60000]        1.0699              70.5400             1.2641              35             
1              [2304/60000]        1.2982              71.1400             1.0193              36             
1              [2368/60000]        0.8698              73.7600             0.7200              37             
1              [2432/60000]        0.6424              70.3700             0.8201              38             
1              [2496/60000]        0.5375              73.0900             0.7560              39             
1              [2560/60000]        0.9991              68.2900             0.8284              40             
1              [2624/60000]        0.7858              72.9000             0.7886              41             
1              [2688/60000]        0.8085              74.9500             0.7370              42             
1              [2752/60000]        0.8849              67.5600             0.9333              43             
1              [2816/60000]        1.0953              61.1500             1.5460              44             
1              [2880/60000]        1.1289              69.2700             1.1890              45             
1              [2944/60000]        1.9242              68.9900             0.9052              46             
1              [3008/60000]        0.9458              74.1000             0.8749              47             
1              [3072/60000]        0.9945              74.1400             0.7379              48             
1              [3136/60000]        0.8334              71.3500             0.8601              49             
1              [3200/60000]        1.0688              76.5700             0.7718              50             
1              [3264/60000]        0.6875              71.1200             0.8090              51             
1              [3328/60000]        0.6502              76.3200             0.6926              52             
1              [3392/60000]        0.7125              73.9000             0.7141              53             
1              [3456/60000]        0.7934              74.8800             0.6788              54             
1              [3520/60000]        0.6955              75.7000             0.7117              55             
1              [3584/60000]        0.5174              78.7500             0.6115              56             
1              [3648/60000]        0.7366              74.5100             0.6679              57             
1              [3712/60000]        0.5625              77.6500             0.6095              58             
1              [3776/60000]        0.6831              74.1300             0.6787              59             
1              [3840/60000]        0.4595              79.1300             0.5839              60             
1              [3904/60000]        0.4599              78.1200             0.6052              61             
1              [3968/60000]        0.4633              77.6800             0.6195              62             
1              [4032/60000]        0.5104              78.1000             0.6124              63             
1              [4096/60000]        0.5175              70.2400             0.7508              64             
1              [4160/60000]        0.8772              75.8100             0.8647              65             
1              [4224/60000]        0.8493              75.3800             0.7019              66             
1              [4288/60000]        0.6491              77.8800             0.6199              67             
1              [4352/60000]        0.3692              78.6100             0.6146              68             
1              [4416/60000]        0.7137              74.8000             0.6850              69             
1              [4480/60000]        0.7421              76.3200             0.6747              70             
1              [4544/60000]        0.5803              80.1400             0.5610              71             
1              [4608/60000]        0.3486              80.3200             0.5522              72             
1              [4672/60000]        0.6313              80.2400             0.5624              73             
1              [4736/60000]        0.4822              78.8700             0.6271              74             
1              [4800/60000]        0.4557              79.6500             0.5900              75             
1              [4864/60000]        0.8388              70.4500             0.8151              76             
1              [4928/60000]        0.6412              78.5300             0.6267              77             
1              [4992/60000]        0.6257              77.0800             0.6054              78             
1              [5056/60000]        0.5999              78.9200             0.5822              79             
1              [5120/60000]        0.9001              80.5100             0.5653              80             
1              [5184/60000]        0.6822              78.9000             0.6389              81             
1              [5248/60000]        0.4578              78.7600             0.6052              82             
1              [5312/60000]        0.3724              78.6400             0.6123              83             
1              [5376/60000]        0.5127              80.2000             0.5494              84             
1              [5440/60000]        0.5790              76.8400             0.6327              85             
1              [5504/60000]        0.6087              78.0600             0.6146              86             
1              [5568/60000]        0.6018              76.3200             0.6441              87             
1              [5632/60000]        0.5732              74.9600             0.6468              88             
1              [5696/60000]        0.7050              77.7300             0.6401              89             
1              [5760/60000]        0.6047              75.4200             0.7152              90             
1              [5824/60000]        0.5597              72.2600             0.7250              91             
1              [5888/60000]        0.6549              77.8000             0.6592              92             
1              [5952/60000]        0.6115              80.6600             0.5300              93             
1              [6016/60000]        0.5574              81.2600             0.5170              94             
1              [6080/60000]        0.5485              79.1100             0.5958              95             
1              [6144/60000]        0.7028              71.6300             0.7460              96             
1              [6208/60000]        0.6899              78.3500             0.6517              97             
1              [6272/60000]        0.7878              80.8400             0.5415              98             
1              [6336/60000]        0.4483              80.6800             0.5485              99             
1              [6400/60000]        0.5247              80.0800             0.5522              100            
1              [6464/60000]        0.5001              79.4900             0.5374              101            
1              [6528/60000]        0.4762              79.6000             0.5779              102            
1              [6592/60000]        0.6126              79.3300             0.5748              103            
1              [6656/60000]        0.4865              75.3700             0.6821              104            
1              [6720/60000]        0.7432              79.2000             0.5656              105            
1              [6784/60000]        0.4404              80.1900             0.5480              106            
1              [6848/60000]        0.6108              80.4000             0.5543              107            
1              [6912/60000]        0.5488              80.7700             0.5560              108            
1              [6976/60000]        0.5702              77.1200             0.6542              109            
1              [7040/60000]        0.9429              76.2200             0.6883              110            
