Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3085              12.3700             4.2530              1              
1              [128/60000]         4.4093              38.7700             3.1230              2              
1              [192/60000]         3.8278              30.1000             3.0961              3              
1              [256/60000]         3.6008              37.8300             3.1614              4              
1              [320/60000]         3.1477              51.9100             1.4308              5              
1              [384/60000]         1.3171              37.8400             1.8249              6              
1              [448/60000]         1.6408              47.0600             1.9228              7              
1              [512/60000]         1.5051              51.6900             1.5287              8              
1              [576/60000]         2.0126              50.9200             1.6227              9              
1              [640/60000]         1.6659              49.8200             1.3876              10             
1              [704/60000]         1.3160              61.4300             1.0304              11             
1              [768/60000]         1.0087              65.1400             0.9546              12             
1              [832/60000]         0.8984              54.4800             1.0904              13             
1              [896/60000]         1.0923              62.8000             1.3649              14             
1              [960/60000]         1.0166              61.8200             1.1796              15             
1              [1024/60000]        1.0647              73.9200             0.7920              16             
1              [1088/60000]        0.7845              61.0000             0.9240              17             
1              [1152/60000]        0.7420              69.1600             0.9145              18             
1              [1216/60000]        0.8594              74.1400             0.7417              19             
1              [1280/60000]        0.7247              72.6300             0.7442              20             
1              [1344/60000]        0.5720              71.8800             0.7887              21             
1              [1408/60000]        0.6753              72.4600             0.7412              22             
1              [1472/60000]        0.7465              69.4800             0.8189              23             
1              [1536/60000]        0.8379              64.7500             0.8985              24             
1              [1600/60000]        0.8986              63.1100             0.9645              25             
1              [1664/60000]        0.9653              71.7100             0.9608              26             
1              [1728/60000]        1.0623              74.4600             0.7109              27             
1              [1792/60000]        0.4659              71.3300             0.7570              28             
1              [1856/60000]        0.9007              69.6300             0.8138              29             
1              [1920/60000]        0.8023              69.2300             0.8829              30             
1              [1984/60000]        0.5722              71.8700             0.7638              31             
1              [2048/60000]        0.7788              71.7200             0.7746              32             
1              [2112/60000]        0.7162              69.0400             0.7903              33             
1              [2176/60000]        0.6072              72.7300             0.7816              34             
1              [2240/60000]        0.8840              74.8000             0.7177              35             
1              [2304/60000]        0.7047              73.6100             0.7241              36             
1              [2368/60000]        0.7558              77.1500             0.6517              37             
1              [2432/60000]        0.7468              77.0400             0.6584              38             
1              [2496/60000]        0.7880              70.2100             0.7951              39             
1              [2560/60000]        0.8784              68.2500             0.8491              40             
1              [2624/60000]        0.9734              75.7900             0.6962              41             
1              [2688/60000]        0.6559              74.6900             0.7208              42             
1              [2752/60000]        0.7202              78.2500             0.6284              43             
1              [2816/60000]        0.7945              62.7200             0.9509              44             
1              [2880/60000]        1.1034              67.4800             0.9672              45             
1              [2944/60000]        1.5340              60.2200             0.9797              46             
1              [3008/60000]        0.9050              74.0600             0.7293              47             
