Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.2956              38.1200             2.1836              1              
1              [128/60000]         2.0414              30.4700             2.9559              2              
1              [192/60000]         2.9673              34.4400             3.5116              3              
1              [256/60000]         3.2508              36.6400             3.1870              4              
1              [320/60000]         3.2489              47.2500             1.9766              5              
1              [384/60000]         2.0397              43.2600             1.6316              6              
1              [448/60000]         1.6998              60.1100             1.2913              7              
1              [512/60000]         1.3428              55.7200             1.3761              8              
1              [576/60000]         1.2740              50.3800             1.4094              9              
1              [640/60000]         1.4050              57.0100             1.2027              10             
1              [704/60000]         1.0014              66.2000             0.9543              11             
1              [768/60000]         0.9724              64.9300             1.1569              12             
1              [832/60000]         1.3831              67.3600             1.1878              13             
1              [896/60000]         1.4514              67.4900             1.0489              14             
1              [960/60000]         1.1475              69.0600             0.9049              15             
1              [1024/60000]        0.9149              70.2900             0.8529              16             
1              [1088/60000]        0.7534              72.5400             0.7839              17             
1              [1152/60000]        0.7556              73.1500             0.8067              18             
1              [1216/60000]        0.8640              73.7400             0.7465              19             
1              [1280/60000]        0.6421              73.9800             0.7557              20             
1              [1344/60000]        0.6970              74.7800             0.7120              21             
1              [1408/60000]        0.9266              75.0300             0.7226              22             
1              [1472/60000]        0.8465              70.6900             0.7706              23             
1              [1536/60000]        0.7896              74.1300             0.7312              24             
1              [1600/60000]        0.6362              75.6900             0.6840              25             
1              [1664/60000]        0.6654              69.5200             0.7497              26             
1              [1728/60000]        0.5925              72.7700             0.7553              27             
1              [1792/60000]        0.6537              77.9000             0.6578              28             
1              [1856/60000]        0.6031              68.4400             0.7975              29             
1              [1920/60000]        0.7592              71.9400             0.8196              30             
1              [1984/60000]        0.8975              72.9500             0.7514              31             
1              [2048/60000]        0.7370              64.9600             0.9397              32             
1              [2112/60000]        0.7614              71.0200             0.8080              33             
1              [2176/60000]        1.0131              71.6700             0.8338              34             
1              [2240/60000]        0.9232              72.5800             0.7686              35             
1              [2304/60000]        0.6247              79.6800             0.5928              36             
1              [2368/60000]        0.6337              71.7900             0.7532              37             
1              [2432/60000]        0.7124              75.9500             0.6755              38             
1              [2496/60000]        0.6838              73.4200             0.6903              39             
1              [2560/60000]        0.6232              77.0400             0.6414              40             
1              [2624/60000]        0.6028              78.3700             0.6221              41             
1              [2688/60000]        0.4926              78.8100             0.5995              42             
1              [2752/60000]        0.6385              78.3700             0.6400              43             
1              [2816/60000]        0.6914              77.9100             0.6273              44             
1              [2880/60000]        0.7158              77.0100             0.6313              45             
1              [2944/60000]        0.4728              77.8100             0.6210              46             
1              [3008/60000]        0.7021              74.9200             0.6730              47             
1              [3072/60000]        0.6940              77.1600             0.6524              48             
1              [3136/60000]        0.7272              77.1500             0.6535              49             
