Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3077              18.2000             3.3407              1              
1              [128/60000]         4.3023              41.5600             2.5600              2              
1              [192/60000]         2.7896              19.5200             4.7651              3              
1              [256/60000]         5.2459              30.7900             3.5555              4              
1              [320/60000]         4.5465              31.7500             3.0708              5              
1              [384/60000]         2.4495              40.3400             2.2413              6              
1              [448/60000]         2.0134              54.3100             1.2617              7              
1              [512/60000]         1.2902              47.4600             1.3427              8              
1              [576/60000]         1.3215              61.9200             1.3621              9              
1              [640/60000]         1.2154              70.6700             0.9565              10             
1              [704/60000]         0.9101              65.7400             0.9590              11             
1              [768/60000]         1.0792              62.7500             1.0639              12             
1              [832/60000]         1.0100              64.3500             1.1388              13             
1              [896/60000]         1.1979              71.2500             0.9390              14             
1              [960/60000]         1.1002              65.3900             0.8948              15             
1              [1024/60000]        1.0175              67.2500             0.9875              16             
1              [1088/60000]        1.0755              66.7700             0.8747              17             
1              [1152/60000]        0.8139              69.6100             0.8602              18             
1              [1216/60000]        0.9100              61.1400             1.0127              19             
1              [1280/60000]        1.0012              71.7400             0.8562              20             
1              [1344/60000]        0.7083              69.9300             0.8988              21             
1              [1408/60000]        0.8981              68.1600             0.8760              22             
1              [1472/60000]        0.8425              71.2500             0.8240              23             
1              [1536/60000]        0.7162              73.2300             0.7372              24             
1              [1600/60000]        0.7221              72.9900             0.7335              25             
1              [1664/60000]        0.8132              61.3200             1.1621              26             
1              [1728/60000]        0.9613              76.1100             0.6936              27             
1              [1792/60000]        0.5747              74.9600             0.6942              28             
1              [1856/60000]        0.7029              75.6400             0.6704              29             
1              [1920/60000]        0.5457              74.6500             0.7230              30             
1              [1984/60000]        0.5977              71.6800             0.8703              31             
1              [2048/60000]        1.2783              70.1700             0.8405              32             
1              [2112/60000]        0.5789              72.1900             0.7796              33             
1              [2176/60000]        0.8389              68.4800             0.8206              34             
1              [2240/60000]        0.6227              72.7400             0.7964              35             
1              [2304/60000]        0.6509              75.5500             0.6643              36             
1              [2368/60000]        0.7879              75.5300             0.6809              37             
1              [2432/60000]        0.5920              72.3600             0.7715              38             
1              [2496/60000]        0.6444              67.0700             0.8373              39             
1              [2560/60000]        0.8472              74.0600             0.7302              40             
1              [2624/60000]        0.7120              74.1000             0.7318              41             
1              [2688/60000]        0.7838              68.5900             0.7955              42             
1              [2752/60000]        0.9082              75.8000             0.7918              43             
1              [2816/60000]        0.7361              76.8000             0.7142              44             
1              [2880/60000]        0.6089              65.2800             0.9089              45             
1              [2944/60000]        0.9712              67.2000             1.0099              46             
1              [3008/60000]        1.0836              68.3900             0.9921              47             
1              [3072/60000]        0.7815              77.2700             0.6321              48             
1              [3136/60000]        0.6018              76.1600             0.6770              49             
1              [3200/60000]        0.7048              75.1100             0.6770              50             
