Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3154              20.9400             5.9350              1              
1              [128/60000]         7.2620              26.6000             3.5520              2              
1              [192/60000]         3.2884              49.2200             4.5852              3              
1              [256/60000]         5.0744              29.1900             4.8659              4              
1              [320/60000]         5.5915              33.7700             4.2652              5              
1              [384/60000]         5.0973              27.9300             5.0586              6              
1              [448/60000]         4.4524              32.0400             4.2701              7              
1              [512/60000]         5.5650              40.4100             3.1862              8              
1              [576/60000]         2.8626              57.2900             1.2877              9              
1              [640/60000]         1.0996              59.9500             1.1902              10             
1              [704/60000]         1.1946              64.5200             1.3406              11             
1              [768/60000]         1.1780              54.9400             1.4198              12             
1              [832/60000]         1.6309              67.0600             1.4607              13             
1              [896/60000]         1.6587              66.2700             1.4599              14             
1              [960/60000]         1.2286              72.8900             0.8007              15             
1              [1024/60000]        0.7083              66.7200             0.8866              16             
1              [1088/60000]        0.9163              67.6900             1.2274              17             
1              [1152/60000]        1.0662              70.6800             0.8297              18             
1              [1216/60000]        0.8499              66.4600             0.9025              19             
1              [1280/60000]        0.8566              68.8800             1.0337              20             
1              [1344/60000]        1.1625              68.8800             1.1420              21             
1              [1408/60000]        0.7161              66.5300             1.0155              22             
1              [1472/60000]        1.3658              69.3600             1.2054              23             
1              [1536/60000]        0.6973              71.5400             1.1761              24             
1              [1600/60000]        1.8245              66.9500             1.1846              25             
1              [1664/60000]        1.3979              69.0900             0.9537              26             
1              [1728/60000]        0.8446              71.4000             0.8393              27             
1              [1792/60000]        0.8327              74.0900             0.7216              28             
1              [1856/60000]        0.7051              74.2100             0.7626              29             
1              [1920/60000]        1.1287              71.8600             1.0356              30             
1              [1984/60000]        1.2057              72.9400             0.7978              31             
1              [2048/60000]        0.8271              75.3500             0.7233              32             
1              [2112/60000]        0.7477              71.1900             0.7529              33             
1              [2176/60000]        0.8008              74.4800             0.7342              34             
1              [2240/60000]        0.6661              75.4900             0.6987              35             
1              [2304/60000]        0.5980              76.8500             0.6733              36             
1              [2368/60000]        0.6117              70.9200             0.8852              37             
1              [2432/60000]        1.1348              72.2100             1.0158              38             
1              [2496/60000]        0.6998              76.0500             0.7673              39             
1              [2560/60000]        0.5146              75.1000             0.7618              40             
1              [2624/60000]        0.5693              73.7200             0.7511              41             
1              [2688/60000]        0.5781              76.2000             0.7092              42             
1              [2752/60000]        0.5705              66.6500             0.8761              43             
1              [2816/60000]        0.7341              71.5600             0.9359              44             
1              [2880/60000]        0.9731              73.4300             0.8647              45             
1              [2944/60000]        0.8082              67.3900             0.9501              46             
1              [3008/60000]        1.0426              72.1500             0.9899              47             
1              [3072/60000]        1.1829              73.8200             0.7750              48             
1              [3136/60000]        0.7861              69.4300             0.9514              49             
1              [3200/60000]        1.0330              77.4700             0.6551              50             
1              [3264/60000]        0.5069              77.0600             0.6925              51             
1              [3328/60000]        0.6087              74.4800             0.7643              52             
1              [3392/60000]        0.6835              70.4400             0.7844              53             
1              [3456/60000]        0.8563              71.1900             0.8846              54             
1              [3520/60000]        0.8889              75.9900             0.6830              55             
1              [3584/60000]        0.4475              75.0200             0.6721              56             
1              [3648/60000]        0.6331              75.5900             0.7225              57             
1              [3712/60000]        0.6115              75.0700             0.7063              58             
1              [3776/60000]        0.6106              74.8200             0.6475              59             
1              [3840/60000]        0.7643              78.1300             0.7232              60             
1              [3904/60000]        0.6790              79.1300             0.6201              61             
1              [3968/60000]        0.6812              78.4600             0.6455              62             
1              [4032/60000]        0.5078              75.7300             0.6727              63             
1              [4096/60000]        0.4379              79.0300             0.6142              64             
1              [4160/60000]        0.5539              77.5600             0.6399              65             
1              [4224/60000]        0.6962              76.3900             0.6732              66             
1              [4288/60000]        0.9545              70.4300             0.9010              67             
1              [4352/60000]        1.0262              69.3100             0.8043              68             
1              [4416/60000]        0.8238              76.9600             0.7825              69             
1              [4480/60000]        1.0261              73.3700             0.6658              70             
1              [4544/60000]        0.6989              77.0200             0.6898              71             
1              [4608/60000]        0.7642              73.7800             0.6892              72             
1              [4672/60000]        0.5783              78.4800             0.6527              73             
1              [4736/60000]        0.5146              80.0000             0.5798              74             
1              [4800/60000]        0.5939              72.6800             0.8155              75             
1              [4864/60000]        0.8576              70.9300             0.8102              76             
1              [4928/60000]        0.9165              74.0000             0.7577              77             
1              [4992/60000]        0.7022              79.1300             0.6026              78             
1              [5056/60000]        0.4261              80.7400             0.5775              79             
1              [5120/60000]        0.4628              80.3000             0.5838              80             
1              [5184/60000]        0.4855              81.3700             0.5436              81             
1              [5248/60000]        0.5619              76.1600             0.6654              82             
1              [5312/60000]        0.6145              73.8800             0.7554              83             
1              [5376/60000]        0.5825              76.8200             0.6182              84             
1              [5440/60000]        0.7038              79.0500             0.6382              85             
1              [5504/60000]        0.8018              78.8900             0.5939              86             
