Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3028              23.4300             3.2580              1              
1              [128/60000]         3.8305              33.0300             2.9681              2              
1              [192/60000]         3.5748              35.6500             2.8830              3              
1              [256/60000]         3.2654              44.4000             2.2783              4              
1              [320/60000]         2.1163              36.5300             1.9687              5              
1              [384/60000]         1.5877              28.7200             2.7044              6              
1              [448/60000]         2.8266              54.9200             1.9537              7              
1              [512/60000]         1.9237              53.0700             1.8575              8              
1              [576/60000]         1.6335              53.9500             1.2212              9              
1              [640/60000]         1.3021              62.7800             1.0042              10             
1              [704/60000]         0.9784              57.9500             1.0720              11             
1              [768/60000]         1.3644              59.9200             1.3890              12             
1              [832/60000]         1.3298              65.1400             0.9974              13             
1              [896/60000]         0.9707              63.9200             0.9637              14             
1              [960/60000]         1.1320              70.5400             1.0207              15             
1              [1024/60000]        0.8149              72.2300             0.8998              16             
1              [1088/60000]        0.6880              70.1700             0.8286              17             
1              [1152/60000]        0.9464              68.9300             0.8833              18             
1              [1216/60000]        0.7161              72.3200             0.7861              19             
1              [1280/60000]        0.9292              63.4600             0.9772              20             
1              [1344/60000]        0.7060              74.6800             0.7583              21             
1              [1408/60000]        0.9521              67.3400             0.9268              22             
1              [1472/60000]        0.7999              73.1700             0.7379              23             
1              [1536/60000]        0.7002              70.5800             0.8675              24             
1              [1600/60000]        0.8346              72.3900             0.7905              25             
1              [1664/60000]        0.7881              73.5700             0.7176              26             
1              [1728/60000]        0.8026              75.7300             0.6736              27             
1              [1792/60000]        0.7299              66.1800             1.0228              28             
1              [1856/60000]        1.2346              70.7100             0.9875              29             
1              [1920/60000]        0.9707              75.1500             0.7049              30             
1              [1984/60000]        0.8132              74.9300             0.7218              31             
1              [2048/60000]        0.5939              75.9200             0.6628              32             
1              [2112/60000]        0.7777              73.5600             0.6841              33             
1              [2176/60000]        0.6116              76.2000             0.6727              34             
1              [2240/60000]        0.7614              76.9100             0.6484              35             
1              [2304/60000]        0.5586              76.7500             0.6512              36             
1              [2368/60000]        0.6424              76.8800             0.6465              37             
1              [2432/60000]        0.6982              70.2100             0.8158              38             
1              [2496/60000]        0.8375              66.9100             0.9359              39             
1              [2560/60000]        0.8253              75.8200             0.6557              40             
1              [2624/60000]        0.7515              73.5600             0.7869              41             
1              [2688/60000]        0.7198              71.1500             0.8839              42             
1              [2752/60000]        0.6144              78.2300             0.6057              43             
1              [2816/60000]        0.5869              78.8900             0.6046              44             
1              [2880/60000]        0.5896              76.9100             0.6263              45             
1              [2944/60000]        0.6136              74.7400             0.6916              46             
1              [3008/60000]        0.8214              73.7200             0.7303              47             
1              [3072/60000]        0.5055              78.5300             0.5853              48             
1              [3136/60000]        0.4262              78.6600             0.5856              49             
1              [3200/60000]        0.6611              73.9000             0.6868              50             
1              [3264/60000]        0.7977              73.9500             0.7208              51             
1              [3328/60000]        0.6058              68.3700             0.8832              52             
1              [3392/60000]        0.9566              73.4700             0.6636              53             
1              [3456/60000]        0.5811              77.2500             0.6354              54             
1              [3520/60000]        0.6545              78.4800             0.6009              55             
1              [3584/60000]        0.6194              76.5900             0.6763              56             
1              [3648/60000]        0.5312              79.5500             0.5856              57             
1              [3712/60000]        0.6244              76.0900             0.6555              58             
1              [3776/60000]        0.7354              75.3200             0.7047              59             
1              [3840/60000]        0.6181              78.3800             0.5813              60             
1              [3904/60000]        0.6726              70.9700             0.7934              61             
1              [3968/60000]        0.8323              71.5900             0.7391              62             
1              [4032/60000]        0.8799              76.4700             0.6659              63             
1              [4096/60000]        0.5066              76.3400             0.5960              64             
1              [4160/60000]        0.4901              78.8100             0.5770              65             
1              [4224/60000]        0.6744              77.2500             0.6039              66             
1              [4288/60000]        0.5725              78.2900             0.5818              67             
1              [4352/60000]        0.6626              77.0000             0.6206              68             
1              [4416/60000]        0.7131              76.3200             0.6586              69             
1              [4480/60000]        0.5029              80.8000             0.5309              70             
1              [4544/60000]        0.3950              80.1300             0.5373              71             
1              [4608/60000]        0.5858              76.5600             0.6546              72             
1              [4672/60000]        0.6272              80.9600             0.5338              73             
1              [4736/60000]        0.5666              77.6600             0.5962              74             
1              [4800/60000]        0.5311              70.9800             0.7047              75             
1              [4864/60000]        0.5955              77.5600             0.6252              76             
1              [4928/60000]        0.9374              75.0400             0.6673              77             
1              [4992/60000]        0.4034              80.7300             0.5515              78             
1              [5056/60000]        0.3162              80.4700             0.5345              79             
1              [5120/60000]        0.4940              78.9700             0.5640              80             
1              [5184/60000]        0.4347              81.5800             0.5045              81             
1              [5248/60000]        0.5096              76.0200             0.6267              82             
1              [5312/60000]        0.6496              72.4500             0.7519              83             
1              [5376/60000]        0.7753              76.6000             0.6974              84             
1              [5440/60000]        0.5149              79.2500             0.5615              85             
1              [5504/60000]        0.4702              80.7600             0.5386              86             
1              [5568/60000]        0.4758              79.6100             0.5681              87             
1              [5632/60000]        0.4131              81.2000             0.5256              88             
1              [5696/60000]        0.4589              78.7700             0.5986              89             
1              [5760/60000]        0.6661              81.2000             0.5121              90             
1              [5824/60000]        0.6124              79.8400             0.5597              91             
1              [5888/60000]        0.5219              79.7000             0.5696              92             
1              [5952/60000]        0.5603              70.9200             0.7120              93             
1              [6016/60000]        0.8776              79.0300             0.6114              94             
1              [6080/60000]        0.8434              77.5300             0.5956              95             
1              [6144/60000]        0.6027              78.1100             0.5775              96             
1              [6208/60000]        0.7510              77.1100             0.6354              97             
1              [6272/60000]        0.5189              80.3300             0.5367              98             
1              [6336/60000]        0.5503              81.8600             0.5206              99             
1              [6400/60000]        0.4491              82.6400             0.4923              100            
1              [6464/60000]        0.5170              81.0400             0.5099              101            
1              [6528/60000]        0.3753              79.6400             0.5352              102            
1              [6592/60000]        0.6108              79.8300             0.5500              103            
1              [6656/60000]        0.6092              81.2600             0.5122              104            
1              [6720/60000]        0.5584              80.8900             0.5176              105            
1              [6784/60000]        0.5312              81.8900             0.4951              106            
1              [6848/60000]        0.3169              82.7100             0.4801              107            
1              [6912/60000]        0.4824              81.6100             0.5011              108            
1              [6976/60000]        0.3786              79.8400             0.5446              109            
1              [7040/60000]        0.5493              79.8200             0.5278              110            
1              [7104/60000]        0.6989              79.4000             0.5880              111            
1              [7168/60000]        0.5455              79.7700             0.5722              112            
1              [7232/60000]        0.5003              80.8200             0.5191              113            
