Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.3058              25.5600             3.3286              1              
1              [128/60000]         3.1308              38.3200             3.9718              2              
1              [192/60000]         4.4565              22.7600             5.0813              3              
1              [256/60000]         5.3817              36.3400             5.0046              4              
1              [320/60000]         6.5468              21.4000             4.5228              5              
1              [384/60000]         4.4812              52.9200             2.6237              6              
1              [448/60000]         2.1567              56.5400             2.4449              7              
1              [512/60000]         2.1899              48.5600             1.7892              8              
1              [576/60000]         2.0347              48.6100             1.6591              9              
1              [640/60000]         1.4035              69.4700             0.9423              10             
1              [704/60000]         1.1114              44.7700             1.3639              11             
1              [768/60000]         1.5209              56.1900             1.5861              12             
1              [832/60000]         1.5482              63.5500             1.1739              13             
1              [896/60000]         1.0501              67.9500             0.8715              14             
1              [960/60000]         0.8086              71.8900             0.9115              15             
1              [1024/60000]        0.9879              62.9300             0.9877              16             
1              [1088/60000]        0.9025              65.0100             0.9377              17             
1              [1152/60000]        0.9594              63.1100             1.1470              18             
1              [1216/60000]        1.1197              62.3900             1.3609              19             
1              [1280/60000]        1.5689              68.0800             0.8987              20             
1              [1344/60000]        0.6801              65.8400             0.8828              21             
1              [1408/60000]        1.1143              65.6400             0.9072              22             
1              [1472/60000]        0.9070              70.0600             0.9423              23             
1              [1536/60000]        1.1303              69.8200             0.8108              24             
1              [1600/60000]        0.8652              70.2900             0.8407              25             
1              [1664/60000]        0.9199              69.6700             0.8580              26             
1              [1728/60000]        0.7908              70.9700             0.8137              27             
1              [1792/60000]        0.7894              71.2500             0.8401              28             
1              [1856/60000]        0.8583              70.2700             0.7835              29             
1              [1920/60000]        0.6850              75.7800             0.6861              30             
1              [1984/60000]        0.6925              75.1000             0.6928              31             
1              [2048/60000]        0.7492              70.2700             0.7893              32             
1              [2112/60000]        0.7179              76.0500             0.6827              33             
1              [2176/60000]        0.5528              72.0800             0.7384              34             
1              [2240/60000]        0.7730              65.8700             1.0478              35             
1              [2304/60000]        1.1722              69.0600             0.8288              36             
1              [2368/60000]        0.7232              74.6300             0.7204              37             
1              [2432/60000]        0.7957              63.5100             0.8642              38             
1              [2496/60000]        0.8544              73.2400             0.8898              39             
1              [2560/60000]        0.8475              71.9300             0.7965              40             
1              [2624/60000]        0.5578              77.7300             0.6469              41             
1              [2688/60000]        0.6777              67.6800             0.8639              42             
1              [2752/60000]        0.8788              74.5400             0.7171              43             
1              [2816/60000]        0.6937              72.1000             0.7336              44             
1              [2880/60000]        0.6947              76.6500             0.7111              45             
1              [2944/60000]        0.6102              76.6500             0.6811              46             
1              [3008/60000]        0.6171              77.6000             0.6136              47             
1              [3072/60000]        0.5733              77.4500             0.6394              48             
1              [3136/60000]        0.6668              68.1800             0.8526              49             
1              [3200/60000]        1.1752              71.8500             0.9423              50             
1              [3264/60000]        0.9475              75.4800             0.7062              51             
1              [3328/60000]        0.6455              70.6300             0.7926              52             
1              [3392/60000]        0.6048              75.8800             0.6438              53             
1              [3456/60000]        0.4861              79.0800             0.5910              54             
1              [3520/60000]        0.5561              72.2100             0.7767              55             
1              [3584/60000]        0.7163              75.7200             0.7023              56             
1              [3648/60000]        0.7577              74.7500             0.7045              57             
1              [3712/60000]        0.6211              72.7200             0.7050              58             
1              [3776/60000]        0.6853              73.5100             0.7900              59             
1              [3840/60000]        0.7543              75.1900             0.7093              60             
1              [3904/60000]        0.6542              74.1400             0.7100              61             
1              [3968/60000]        0.6051              76.4000             0.6482              62             
1              [4032/60000]        0.6587              77.2600             0.6626              63             
1              [4096/60000]        0.6698              79.8300             0.5740              64             
1              [4160/60000]        0.3583              79.4200             0.5839              65             
1              [4224/60000]        0.5372              78.6800             0.6119              66             
1              [4288/60000]        0.7401              76.9100             0.6764              67             
1              [4352/60000]        0.6472              76.8000             0.6356              68             
1              [4416/60000]        0.6008              75.1100             0.6815              69             
1              [4480/60000]        0.5411              79.9600             0.5692              70             
1              [4544/60000]        0.3557              78.5000             0.6294              71             
1              [4608/60000]        0.8208              72.7900             0.7533              72             
1              [4672/60000]        0.8224              73.7300             0.6853              73             
1              [4736/60000]        0.5581              79.4900             0.6000              74             
1              [4800/60000]        0.5702              80.0800             0.5706              75             
1              [4864/60000]        0.4795              68.4700             0.7967              76             
1              [4928/60000]        0.9262              76.8900             0.8046              77             
1              [4992/60000]        0.6176              77.7900             0.6459              78             
1              [5056/60000]        0.6942              73.2300             0.6873              79             
1              [5120/60000]        0.5200              79.5800             0.5773              80             
1              [5184/60000]        0.5642              76.4000             0.6653              81             
1              [5248/60000]        0.4724              78.6800             0.5925              82             
1              [5312/60000]        0.6435              79.2800             0.5885              83             
1              [5376/60000]        0.5527              79.5300             0.5792              84             
1              [5440/60000]        0.5922              80.7500             0.5616              85             
1              [5504/60000]        0.3960              80.8800             0.5441              86             
1              [5568/60000]        0.3551              81.9100             0.5252              87             
1              [5632/60000]        0.4813              79.6700             0.5552              88             
1              [5696/60000]        0.6708              74.8700             0.6646              89             
1              [5760/60000]        0.5953              76.0400             0.6644              90             
1              [5824/60000]        0.9662              72.3400             0.7992              91             
1              [5888/60000]        0.6283              75.2100             0.7117              92             
1              [5952/60000]        0.9824              68.3000             0.8240              93             
1              [6016/60000]        0.8962              71.4500             0.8146              94             
1              [6080/60000]        0.7746              78.7600             0.6276              95             
1              [6144/60000]        0.6257              79.8500             0.5596              96             
1              [6208/60000]        0.4204              80.4400             0.5784              97             
1              [6272/60000]        0.5301              76.9400             0.5933              98             
1              [6336/60000]        0.7154              81.3100             0.5330              99             
1              [6400/60000]        0.7320              77.8300             0.5749              100            
1              [6464/60000]        0.5054              80.2400             0.5507              101            
1              [6528/60000]        0.3639              78.6000             0.5597              102            
1              [6592/60000]        0.5216              77.8100             0.6284              103            
1              [6656/60000]        0.4411              80.1100             0.5519              104            
1              [6720/60000]        0.5206              81.5000             0.5301              105            
1              [6784/60000]        0.5763              80.6500             0.5483              106            
1              [6848/60000]        0.5561              82.0300             0.5220              107            
1              [6912/60000]        0.5016              79.7900             0.5675              108            
1              [6976/60000]        0.7556              79.1700             0.5701              109            
1              [7040/60000]        0.4933              81.7600             0.5201              110            
1              [7104/60000]        0.5901              80.3500             0.5406              111            
1              [7168/60000]        0.5746              78.5700             0.5482              112            
1              [7232/60000]        0.3542              81.9700             0.5179              113            
1              [7296/60000]        0.5838              80.0100             0.5460              114            
1              [7360/60000]        0.3760              80.5700             0.5269              115            
1              [7424/60000]        0.5876              79.5300             0.5814              116            
1              [7488/60000]        0.6564              77.2200             0.6131              117            
1              [7552/60000]        0.8417              82.2700             0.5063              118            
1              [7616/60000]        0.5892              80.5400             0.5452              119            
1              [7680/60000]        0.5216              76.7200             0.6050              120            
1              [7744/60000]        0.6518              81.5400             0.5383              121            
1              [7808/60000]        0.5956              82.0300             0.5124              122            
1              [7872/60000]        0.6332              77.5100             0.5852              123            
1              [7936/60000]        0.4733              81.2800             0.5081              124            
1              [8000/60000]        0.4972              80.5000             0.5210              125            
1              [8064/60000]        0.4928              75.8000             0.6199              126            
1              [8128/60000]        0.4433              81.4800             0.5119              127            
1              [8192/60000]        0.3923              81.3200             0.5181              128            
1              [8256/60000]        0.7103              80.8300             0.5533              129            
1              [8320/60000]        0.5390              81.2700             0.5330              130            
1              [8384/60000]        0.3994              77.0300             0.5808              131            
1              [8448/60000]        0.5141              80.6100             0.5511              132            
1              [8512/60000]        0.6345              76.9900             0.6152              133            
1              [8576/60000]        0.7434              80.3800             0.5592              134            
1              [8640/60000]        0.4496              81.7500             0.5169              135            
1              [8704/60000]        0.6349              78.4100             0.5921              136            
1              [8768/60000]        0.5710              80.7800             0.5354              137            
1              [8832/60000]        0.4665              82.3400             0.5001              138            
1              [8896/60000]        0.4859              82.6300             0.4851              139            
1              [8960/60000]        0.5088              78.4800             0.5792              140            
1              [9024/60000]        0.3228              80.9600             0.5105              141            
1              [9088/60000]        0.3807              82.9500             0.4746              142            
1              [9152/60000]        0.4717              82.4700             0.5091              143            
1              [9216/60000]        0.5469              82.6000             0.5132              144            
1              [9280/60000]        0.3502              82.2100             0.4987              145            
1              [9344/60000]        0.2568              80.1100             0.5374              146            
1              [9408/60000]        0.6083              79.7300             0.5671              147            
1              [9472/60000]        0.3873              82.7000             0.4843              148            
1              [9536/60000]        0.4099              78.9000             0.5708              149            
1              [9600/60000]        0.7013              82.7000             0.5034              150            
1              [9664/60000]        0.3122              82.8800             0.4862              151            
1              [9728/60000]        0.4703              82.0700             0.4895              152            
1              [9792/60000]        0.4571              82.8300             0.4904              153            
1              [9856/60000]        0.4700              82.2900             0.4842              154            
1              [9920/60000]        0.3400              81.3300             0.5266              155            
1              [9984/60000]        0.5085              78.6800             0.5724              156            
1              [10048/60000]       0.6656              79.3500             0.5554              157            
1              [10112/60000]       0.6874              80.7100             0.5352              158            
1              [10176/60000]       0.4851              78.4000             0.5822              159            
1              [10240/60000]       0.3621              83.7700             0.4628              160            
1              [10304/60000]       0.3865              80.6600             0.5256              161            
1              [10368/60000]       0.7841              80.1400             0.5586              162            
1              [10432/60000]       0.6013              82.6900             0.5008              163            
1              [10496/60000]       0.4244              81.7000             0.5529              164            
1              [10560/60000]       0.4914              81.5700             0.4986              165            
1              [10624/60000]       0.6770              81.0200             0.5181              166            
1              [10688/60000]       0.5121              81.8700             0.5076              167            
1              [10752/60000]       0.4919              83.0300             0.4841              168            
1              [10816/60000]       0.5997              82.4900             0.4883              169            
1              [10880/60000]       0.4520              81.0000             0.5161              170            
1              [10944/60000]       0.4559              81.7200             0.5082              171            
1              [11008/60000]       0.4936              81.8700             0.4878              172            
1              [11072/60000]       0.6300              81.7500             0.5207              173            
1              [11136/60000]       0.5568              81.2600             0.4964              174            
1              [11200/60000]       0.4967              82.1500             0.4977              175            
1              [11264/60000]       0.3569              83.4900             0.4690              176            
1              [11328/60000]       0.3816              82.9000             0.4756              177            
1              [11392/60000]       0.4675              81.7000             0.5112              178            
1              [11456/60000]       0.5800              80.3500             0.5468              179            
1              [11520/60000]       0.5712              78.7700             0.5556              180            
1              [11584/60000]       0.3800              81.6300             0.5045              181            
1              [11648/60000]       0.3865              82.0100             0.4916              182            
1              [11712/60000]       0.4210              82.7800             0.4819              183            
1              [11776/60000]       0.5369              79.2800             0.5265              184            
