Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2992              17.3500             3.4941              1              
1              [128/60000]         3.4731              36.9600             2.5170              2              
1              [192/60000]         2.1876              28.1600             3.6483              3              
1              [256/60000]         3.6657              28.0800             4.1713              4              
1              [320/60000]         4.0833              41.6300             2.8089              5              
1              [384/60000]         2.1903              38.9300             2.0654              6              
1              [448/60000]         1.5416              45.3900             1.9825              7              
1              [512/60000]         1.9996              48.5600             1.7540              8              
1              [576/60000]         1.6762              56.3900             1.3500              9              
1              [640/60000]         1.4702              57.5400             1.2699              10             
1              [704/60000]         0.8552              69.0600             0.9498              11             
1              [768/60000]         0.6787              65.1100             1.0661              12             
1              [832/60000]         1.1464              63.6400             0.9681              13             
1              [896/60000]         0.8955              71.8800             0.9916              14             
1              [960/60000]         0.8072              72.8100             0.7880              15             
1              [1024/60000]        0.7647              73.0100             0.7396              16             
1              [1088/60000]        0.5882              74.7700             0.7826              17             
1              [1152/60000]        0.9445              69.0100             0.8229              18             
1              [1216/60000]        0.8266              73.1500             0.7933              19             
1              [1280/60000]        1.0966              68.3500             0.9810              20             
1              [1344/60000]        1.0403              67.9400             0.9529              21             
1              [1408/60000]        0.7092              69.4600             0.8847              22             
1              [1472/60000]        0.9975              66.1200             0.8519              23             
1              [1536/60000]        0.8697              75.2800             0.7692              24             
1              [1600/60000]        0.6941              76.9400             0.6805              25             
1              [1664/60000]        0.5660              75.5600             0.7262              26             
1              [1728/60000]        0.7034              69.8700             0.8050              27             
1              [1792/60000]        0.8287              67.3300             0.7991              28             
1              [1856/60000]        0.8184              73.7400             0.7775              29             
1              [1920/60000]        0.9656              73.7700             0.7264              30             
1              [1984/60000]        0.9055              69.4600             0.8217              31             
1              [2048/60000]        0.7575              70.0100             0.8917              32             
1              [2112/60000]        0.8507              71.7800             0.8212              33             
1              [2176/60000]        0.7822              69.0300             0.8808              34             
1              [2240/60000]        0.8722              73.9900             0.7138              35             
1              [2304/60000]        0.6867              74.4800             0.6781              36             
1              [2368/60000]        0.6554              79.1300             0.6035              37             
1              [2432/60000]        0.5229              74.4700             0.7046              38             
1              [2496/60000]        0.7172              71.8300             0.7443              39             
1              [2560/60000]        0.7473              75.2800             0.7651              40             
1              [2624/60000]        0.7069              76.1700             0.6604              41             
1              [2688/60000]        0.6112              74.8000             0.7229              42             
1              [2752/60000]        0.6320              79.9900             0.5743              43             
1              [2816/60000]        0.7173              73.4100             0.7156              44             
1              [2880/60000]        0.6463              78.2100             0.6162              45             
1              [2944/60000]        0.7365              73.7300             0.7010              46             
1              [3008/60000]        0.7249              73.3400             0.7180              47             
1              [3072/60000]        0.7082              75.0500             0.7006              48             
1              [3136/60000]        0.8019              72.6800             0.7851              49             
1              [3200/60000]        0.4069              72.9900             0.6827              50             
1              [3264/60000]        0.6155              77.8600             0.6420              51             
1              [3328/60000]        0.6812              78.6900             0.5912              52             
1              [3392/60000]        0.3955              80.3500             0.5605              53             
1              [3456/60000]        0.6170              77.0600             0.6302              54             
1              [3520/60000]        0.5317              77.1500             0.6125              55             
1              [3584/60000]        0.6713              75.5100             0.7172              56             
1              [3648/60000]        0.9645              73.8300             0.7597              57             
1              [3712/60000]        0.6046              78.6400             0.6351              58             
1              [3776/60000]        0.5603              79.9200             0.5703              59             
1              [3840/60000]        0.4016              79.6600             0.5862              60             
1              [3904/60000]        0.3917              79.6700             0.5838              61             
1              [3968/60000]        0.5702              79.0500             0.6028              62             
1              [4032/60000]        0.3262              80.5900             0.5555              63             
1              [4096/60000]        0.4477              77.2600             0.6229              64             
1              [4160/60000]        0.5710              79.6600             0.5714              65             
1              [4224/60000]        0.7392              75.8700             0.6882              66             
1              [4288/60000]        0.6394              75.8000             0.6798              67             
1              [4352/60000]        0.7034              77.3900             0.6427              68             
1              [4416/60000]        0.6705              76.0700             0.6705              69             
1              [4480/60000]        0.7465              74.9600             0.6804              70             
1              [4544/60000]        0.6533              79.4700             0.5779              71             
1              [4608/60000]        0.6031              76.3100             0.6443              72             
1              [4672/60000]        0.9264              76.4700             0.6347              73             
1              [4736/60000]        0.4834              80.5400             0.5462              74             
1              [4800/60000]        0.3937              82.1800             0.5224              75             
1              [4864/60000]        0.4748              80.8800             0.5407              76             
1              [4928/60000]        0.5524              80.1000             0.5764              77             
1              [4992/60000]        0.4967              77.8300             0.6261              78             
1              [5056/60000]        0.7137              80.8800             0.5317              79             
1              [5120/60000]        0.7024              79.7300             0.5777              80             
1              [5184/60000]        0.4917              82.3700             0.5028              81             
1              [5248/60000]        0.5750              75.3100             0.6248              82             
1              [5312/60000]        0.6334              79.1200             0.6175              83             
1              [5376/60000]        0.5613              80.5200             0.5729              84             
1              [5440/60000]        0.7832              77.4800             0.5763              85             
1              [5504/60000]        0.5285              79.0300             0.5869              86             
1              [5568/60000]        0.5681              80.6900             0.5489              87             
1              [5632/60000]        0.6568              81.0100             0.5231              88             
1              [5696/60000]        0.6225              79.1200             0.5815              89             
1              [5760/60000]        0.5190              79.7800             0.5447              90             
1              [5824/60000]        0.3439              81.7300             0.5046              91             
1              [5888/60000]        0.6134              76.9000             0.6152              92             
1              [5952/60000]        0.5180              78.9800             0.5840              93             
1              [6016/60000]        0.6333              79.1000             0.5692              94             
1              [6080/60000]        0.4753              82.3300             0.5181              95             
1              [6144/60000]        0.4352              79.7300             0.5610              96             
1              [6208/60000]        0.4934              80.1800             0.5532              97             
1              [6272/60000]        0.6045              80.3800             0.5459              98             
1              [6336/60000]        0.4507              79.0600             0.5950              99             
1              [6400/60000]        0.4473              78.9600             0.5929              100            
1              [6464/60000]        0.4629              82.5900             0.4890              101            
1              [6528/60000]        0.2932              81.8000             0.5058              102            
1              [6592/60000]        0.4449              81.1200             0.5086              103            
1              [6656/60000]        0.5773              80.9800             0.5336              104            
1              [6720/60000]        0.4813              78.7300             0.5526              105            
1              [6784/60000]        0.4027              77.2000             0.5988              106            
1              [6848/60000]        0.5766              80.3200             0.5820              107            
1              [6912/60000]        0.5917              79.9200             0.5833              108            
1              [6976/60000]        0.6290              79.0800             0.5715              109            
1              [7040/60000]        0.3029              80.8200             0.5503              110            
1              [7104/60000]        0.6512              72.9700             0.6998              111            
1              [7168/60000]        0.8005              71.5000             0.7953              112            
1              [7232/60000]        1.0588              75.8400             0.6750              113            
1              [7296/60000]        0.5801              80.9300             0.5272              114            
1              [7360/60000]        0.3810              82.7300             0.4911              115            
1              [7424/60000]        0.5366              80.7700             0.5160              116            
1              [7488/60000]        0.5357              79.4300             0.5596              117            
1              [7552/60000]        0.4538              82.1300             0.5026              118            
1              [7616/60000]        0.2818              79.0800             0.5508              119            
