Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3125              27.4000             3.6939              1              
1              [128/60000]         3.8295              33.6500             4.0620              2              
1              [192/60000]         3.3544              41.3500             2.8179              3              
1              [256/60000]         1.7514              38.0700             3.1957              4              
1              [320/60000]         3.2540              40.6500             2.6311              5              
1              [384/60000]         3.0463              51.2100             2.4468              6              
1              [448/60000]         2.3750              45.2300             2.4559              7              
1              [512/60000]         2.3027              40.6500             2.3407              8              
1              [576/60000]         2.3910              47.6200             1.7486              9              
1              [640/60000]         1.1361              60.6500             1.1086              10             
1              [704/60000]         1.1345              58.6200             1.1833              11             
1              [768/60000]         1.0203              65.8700             0.9806              12             
1              [832/60000]         0.9265              63.6200             0.9275              13             
1              [896/60000]         0.9891              61.2000             1.1516              14             
1              [960/60000]         1.2090              64.6500             0.9663              15             
1              [1024/60000]        0.9851              58.3900             1.4188              16             
1              [1088/60000]        1.0274              65.1500             1.0224              17             
1              [1152/60000]        1.3472              61.4700             0.9487              18             
1              [1216/60000]        0.6593              70.8200             0.8170              19             
1              [1280/60000]        1.0017              63.6500             0.8875              20             
1              [1344/60000]        0.7277              72.4500             0.7527              21             
1              [1408/60000]        0.6247              72.6100             0.7477              22             
1              [1472/60000]        0.6906              67.0300             0.8713              23             
1              [1536/60000]        0.9448              72.4800             0.9511              24             
1              [1600/60000]        1.1240              69.8200             0.8914              25             
1              [1664/60000]        0.9361              69.7000             0.8693              26             
1              [1728/60000]        0.9755              74.1500             0.8128              27             
1              [1792/60000]        0.8769              73.4900             0.7757              28             
1              [1856/60000]        0.9081              73.0700             0.7909              29             
1              [1920/60000]        0.7646              76.7600             0.6608              30             
1              [1984/60000]        0.4594              76.9100             0.6620              31             
1              [2048/60000]        0.7774              74.6500             0.6825              32             
1              [2112/60000]        0.6318              76.0700             0.7292              33             
1              [2176/60000]        0.7360              73.6000             0.7401              34             
1              [2240/60000]        0.7416              73.7200             0.7769              35             
1              [2304/60000]        0.6889              76.5800             0.6333              36             
1              [2368/60000]        0.6868              67.9100             0.7786              37             
1              [2432/60000]        0.9089              75.1400             0.8012              38             
