Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
95,0.34157499999999996,0.320789,90.40899999999999,100
96,0.35095,0.318739,90.4391,100
97,0.332217,0.316105,90.56210000000002,100
98,0.336719,0.310308,90.7207,100
99,0.33651899999999996,0.312713,90.67290000000001,100
100,0.32033877551020407,0.3115765306122449,90.68948979591836,98
101,0.3403663265306122,0.31066836734693876,90.72397959183674,98
102,0.33105,0.3071714285714286,90.80336734693877,98
103,0.3261673469387755,0.3079265306122449,90.77224489795918,98
104,0.3385112244897959,0.3108479591836735,90.64285714285714,98
105,0.32087755102040816,0.3056826530612245,90.8592857142857,98
106,0.3297469387755102,0.3023530612244898,90.95989795918366,98
107,0.3245336734693878,0.3053102040816327,90.83408163265305,98
108,0.31645408163265304,0.2984948979591837,91.03683673469388,98
109,0.31652551020408165,0.2994785714285714,91.04163265306123,98
110,0.33521122448979596,0.3026632653061225,90.92428571428572,98
111,0.3178448979591837,0.29779387755102044,91.08357142857143,98
112,0.3139969387755102,0.29331020408163266,91.26438775510204,98
113,0.3189357142857143,0.2907265306122449,91.3423469387755,98
114,0.30929999999999996,0.2948091836734694,91.175,98
115,0.3294785714285714,0.3010938775510204,90.91020408163266,98
116,0.3098061224489796,0.29075408163265304,91.31255102040815,98
117,0.30499387755102036,0.2842530612244898,91.54224489795918,98
118,0.30906836734693877,0.2882765306122449,91.38775510204081,98
119,0.3141795918367347,0.28599897959183673,91.4988775510204,98
120,0.3016510416666667,0.28649375,91.47427083333334,96
121,0.30346354166666667,0.283134375,91.56385416666666,96
122,0.31123125,0.28581249999999997,91.489375,96
123,0.31627187500000004,0.2810708333333333,91.64468749999999,96
124,0.2969375,0.2816197916666667,91.57458333333334,96
125,0.30745416666666664,0.28356875,91.47729166666666,96
126,0.30309895833333333,0.2763541666666667,91.804375,96
127,0.298996875,0.272421875,91.96854166666667,96
128,0.31083645833333334,0.27604791666666667,91.76395833333333,96
129,0.31903020833333334,0.27378020833333333,91.90447916666666,96
130,0.29845208333333334,0.27257291666666666,91.9121875,96
131,0.28974791666666666,0.2658625,92.17760416666665,96
132,0.29978333333333335,0.26671249999999996,92.12520833333333,96
133,0.2797604166666667,0.269428125,91.98364583333334,96
134,0.2868583333333333,0.26847187499999997,92.02895833333334,96
135,0.28097395833333333,0.26986145833333336,91.991875,96
136,0.2947708333333333,0.26915729166666663,91.95802083333332,96
137,0.29890625,0.2616510416666667,92.28531249999999,96
138,0.27153333333333335,0.26306250000000003,92.19114583333334,96
139,0.295375,0.26142708333333337,92.26166666666667,96
140,0.2868804347826087,0.26064347826086953,92.34108695652174,92
141,0.2835195652173913,0.26104456521739133,92.28282608695653,92
142,0.30102391304347825,0.2623771739130435,92.19500000000001,92
143,0.28005108695652176,0.25692282608695655,92.38271739130435,92
144,0.2927891304347826,0.25891195652173915,92.30521739130435,92
145,0.27296521739130436,0.25650543478260873,92.35217391304347,92
146,0.2723869565217391,0.2566402173913044,92.34130434782608,92
147,0.28170434782608694,0.2571967391304348,92.29184782608696,92
148,0.2920619565217391,0.25989347826086956,92.1920652173913,92
149,0.2683478260869565,0.25372065217391304,92.45152173913043,92
150,0.2658054347826087,0.25251521739130434,92.52043478260869,92
151,0.26844891304347823,0.2508206521739131,92.53630434782609,92
152,0.25755,0.24858695652173915,92.60510869565218,92
153,0.26291413043478257,0.2448,92.72358695652174,92
154,0.2492195652173913,0.24559021739130435,92.73663043478261,92
155,0.27652934782608696,0.24826521739130433,92.64478260869565,92
156,0.2561413043478261,0.24388152173913044,92.76902173913044,92
157,0.26135,0.2424880434782609,92.85826086956521,92
158,0.24229347826086958,0.23924347826086959,92.92902173913043,92
159,0.25531195652173916,0.24289021739130434,92.79684782608695,92
160,0.25412359550561797,0.24299438202247192,92.79056179775282,89
161,0.25286067415730334,0.24118764044943822,92.86921348314607,89
162,0.24742696629213484,0.23723483146067417,92.98202247191011,89
163,0.2592303370786517,0.23977191011235954,92.86157303370787,89
164,0.2659629213483146,0.23771573033707866,92.97415730337079,89
165,0.255976404494382,0.24005842696629215,92.86191011235954,89
166,0.2547876404494382,0.24002134831460673,92.84808988764044,89
167,0.2545449438202247,0.23445280898876403,93.04314606741573,89
168,0.25690449438202245,0.23323595505617978,93.07213483146067,89
169,0.25910786516853934,0.23800224719101126,92.85269662921348,89
170,0.2509325842696629,0.2300258426966292,93.14123595505617,89
171,0.23786179775280897,0.23732247191011235,92.89910112359551,89
172,0.25314269662921346,0.23420112359550563,93.03550561797752,89
173,0.2427494382022472,0.2312932584269663,93.12393258426967,89
174,0.2484438202247191,0.23052022471910114,93.18752808988765,89
175,0.26522134831460675,0.23040112359550563,93.13966292134832,89
176,0.24379887640449438,0.22666966292134832,93.26202247191011,89
177,0.2541202247191011,0.2281067415730337,93.19516853932585,89
178,0.2397752808988764,0.2235876404494382,93.3541573033708,89
179,0.23021460674157304,0.22233258426966293,93.40494382022473,89
180,0.22036551724137932,0.22011724137931032,93.46137931034482,87
181,0.23896896551724137,0.22243103448275864,93.40241379310345,87
182,0.25396091954022987,0.2210137931034483,93.4480459770115,87
183,0.24877471264367815,0.22141724137931035,93.45965517241379,87
184,0.23500804597701147,0.22006436781609193,93.47977011494253,87
185,0.23754942528735631,0.2255632183908046,93.24586206896552,87
186,0.23906436781609197,0.21592183908045975,93.62022988505747,87
187,0.24852068965517243,0.21885402298850573,93.48,87
188,0.24792528735632186,0.2167574712643678,93.5964367816092,87
189,0.2402126436781609,0.21941954022988508,93.46195402298851,87
190,0.22798850574712645,0.2148609195402299,93.62988505747127,87
191,0.23523908045977013,0.2195080459770115,93.45666666666666,87
192,0.24318275862068967,0.2141413793103448,93.66149425287357,87
193,0.2294632183908046,0.216532183908046,93.55091954022988,87
194,0.23566666666666666,0.2144264367816092,93.63103448275862,87
195,0.22630114942528737,0.2122287356321839,93.70988505747127,87
196,0.24095862068965518,0.21045402298850574,93.79827586206896,87
197,0.2454712643678161,0.21196206896551723,93.74540229885058,87
198,0.23829425287356323,0.21601609195402302,93.54436781609195,87
199,0.23965977011494252,0.20978850574712643,93.76436781609195,87
200,0.23976309523809525,0.20926904761904763,93.77214285714285,84
201,0.21464285714285716,0.2056654761904762,93.96511904761904,84
202,0.21836904761904763,0.20990119047619046,93.74892857142856,84
203,0.22121428571428572,0.2094154761904762,93.7877380952381,84
204,0.2430392857142857,0.20378095238095237,93.99880952380951,84
205,0.23802142857142858,0.20570595238095238,93.91380952380953,84
206,0.22014642857142858,0.20554761904761903,93.9122619047619,84
207,0.22845000000000001,0.20522261904761907,93.9297619047619,84
208,0.21965357142857145,0.20747261904761907,93.84833333333333,84
209,0.22643809523809524,0.20415714285714287,93.93357142857143,84
210,0.20660714285714285,0.2044416666666667,93.98154761904762,84
211,0.22291547619047622,0.20453333333333334,93.92309523809524,84
212,0.21390238095238095,0.2034392857142857,93.96345238095239,84
213,0.21682619047619048,0.20253690476190478,93.96976190476191,84
214,0.23800595238095237,0.1987654761904762,94.10595238095237,84
215,0.22841904761904763,0.19879047619047618,94.10333333333334,84
216,0.22292738095238093,0.20090357142857146,94.08535714285715,84
217,0.2141488095238095,0.19955,94.09476190476191,84
218,0.20678809523809524,0.19742500000000002,94.13166666666667,84
219,0.21852500000000002,0.2008940476190476,94.01261904761905,84
220,0.22265000000000001,0.19628333333333334,94.17551282051282,78
221,0.22773589743589745,0.19647564102564102,94.19512820512821,78
222,0.23330641025641027,0.1979397435897436,94.1425641025641,78
223,0.21381666666666668,0.1943846153846154,94.24064102564103,78
224,0.20932948717948718,0.19177820512820512,94.35833333333333,78
225,0.2239871794871795,0.19161282051282053,94.36089743589743,78
226,0.2083205128205128,0.19352692307692307,94.29192307692307,78
227,0.20295,0.1925525641025641,94.29538461538462,78
228,0.20894487179487178,0.1911076923076923,94.36128205128206,78
229,0.2047923076923077,0.18885384615384618,94.40346153846154,78
230,0.20329358974358974,0.18914102564102564,94.39102564102564,78
231,0.19227051282051283,0.18867948717948718,94.43576923076922,78
232,0.20627820512820513,0.1906217948717949,94.37307692307692,78
233,0.20057948717948718,0.1890423076923077,94.40666666666667,78
234,0.1940551282051282,0.19071410256410257,94.32846153846154,78
235,0.20516923076923077,0.18624102564102563,94.48987179487179,78
236,0.20471153846153844,0.18718974358974358,94.47294871794873,78
237,0.19375897435897438,0.18801794871794872,94.41089743589744,78
238,0.20817564102564104,0.18617820512820513,94.4676923076923,78
239,0.20561025641025643,0.1908423076923077,94.32051282051282,78
240,0.22785479452054797,0.18924794520547944,94.36767123287672,73
241,0.2372821917808219,0.19107534246575342,94.2858904109589,73
242,0.18991917808219178,0.1871109589041096,94.39999999999999,73
243,0.22053287671232877,0.18726027397260273,94.43452054794521,73
244,0.20255890410958904,0.18743013698630137,94.40890410958905,73
245,0.1855835616438356,0.1826,94.5745205479452,73
246,0.20661095890410958,0.18172739726027398,94.60739726027397,73
247,0.1946945205479452,0.1807958904109589,94.61493150684932,73
248,0.17681780821917809,0.1802013698630137,94.66068493150685,73
249,0.21154794520547945,0.18003424657534248,94.67767123287672,73
250,0.19593698630136985,0.18247671232876714,94.59753424657534,73
251,0.20195342465753424,0.1788191780821918,94.6927397260274,73
252,0.1790958904109589,0.17942054794520548,94.66657534246575,73
253,0.1989150684931507,0.18143561643835615,94.60794520547945,73
254,0.2112931506849315,0.1825260273972603,94.57753424657534,73
255,0.21537945205479453,0.18398630136986302,94.50698630136986,73
256,0.19705068493150685,0.18099315068493152,94.5954794520548,73
257,0.18229452054794523,0.17666849315068495,94.74575342465752,73
258,0.18954657534246575,0.17843287671232877,94.69890410958905,73
259,0.18343424657534246,0.1783027397260274,94.70931506849314,73
260,0.17508307692307692,0.17870153846153847,94.67507692307693,65
261,0.19382,0.17857846153846155,94.70892307692307,65
262,0.18901076923076923,0.18001846153846154,94.61061538461537,65
263,0.19094923076923076,0.18108153846153846,94.55323076923077,65
264,0.21508,0.18222923076923075,94.54507692307693,65
265,0.1975323076923077,0.17995846153846154,94.61907692307692,65
266,0.2018076923076923,0.17764,94.70353846153846,65
267,0.21866615384615384,0.18046,94.62599999999999,65
268,0.18705538461538462,0.17448153846153847,94.82307692307693,65
269,0.20482153846153844,0.17583076923076923,94.75661538461539,65
270,0.21032923076923077,0.17459846153846154,94.82815384615384,65
271,0.2024123076923077,0.17499384615384614,94.7823076923077,65
272,0.1965353846153846,0.1772076923076923,94.64892307692308,65
273,0.2055246153846154,0.17256461538461537,94.862,65
274,0.18679076923076923,0.17384,94.826,65
275,0.1933230769230769,0.17654923076923076,94.70953846153846,65
276,0.18077384615384615,0.17424615384615386,94.82123076923077,65
277,0.2024630769230769,0.17397538461538462,94.79030769230769,65
278,0.19772615384615386,0.1743076923076923,94.78107692307692,65
279,0.17690923076923076,0.17042615384615384,94.93107692307693,65
280,0.20485849056603772,0.17317358490566037,94.80811320754717,53
281,0.19216037735849056,0.17079811320754718,94.93377358490565,53
282,0.17685660377358492,0.17002075471698114,94.95924528301887,53
283,0.20284528301886792,0.17467169811320754,94.7588679245283,53
284,0.18869245283018868,0.1713867924528302,94.87716981132075,53
285,0.20505849056603773,0.1718811320754717,94.87641509433962,53
286,0.17512452830188677,0.167911320754717,95.01358490566038,53
287,0.19638301886792453,0.1734056603773585,94.85415094339623,53
288,0.20608490566037735,0.17275283018867926,94.85056603773585,53
289,0.1836547169811321,0.17230943396226417,94.89867924528302,53
290,0.17956792452830186,0.1682622641509434,94.94773584905661,53
291,0.17743396226415095,0.1653584905660377,95.09245283018868,53
292,0.17715660377358491,0.16644905660377357,95.04641509433962,53
293,0.2033943396226415,0.16962264150943396,94.9288679245283,53
294,0.18941509433962264,0.16976415094339622,94.95528301886793,53
295,0.17750377358490566,0.16579056603773584,95.05169811320755,53
296,0.16008113207547167,0.16545471698113207,95.03283018867924,53
297,0.19093207547169813,0.16576792452830189,95.04377358490565,53
298,0.19089245283018869,0.1640811320754717,95.06075471698114,53
299,0.1811207547169811,0.1685490566037736,94.98754716981132,53
300,0.20187551020408162,0.16804489795918368,94.97979591836736,49
301,0.19210000000000002,0.16776734693877549,94.9526530612245,49
302,0.1748795918367347,0.16867551020408164,94.91285714285713,49
303,0.19648979591836735,0.16596122448979592,95.03591836734694,49
304,0.18096326530612244,0.1665326530612245,94.99081632653062,49
305,0.17834489795918365,0.16146326530612246,95.19673469387756,49
306,0.16645714285714286,0.16199591836734695,95.13408163265305,49
307,0.16822244897959185,0.16090000000000002,95.17510204081633,49
308,0.19516938775510204,0.16170816326530613,95.17204081632654,49
309,0.18566122448979594,0.16244285714285714,95.13918367346938,49
310,0.17859183673469387,0.1608265306122449,95.18163265306121,49
311,0.17689795918367346,0.1597530612244898,95.16795918367346,49
312,0.18735714285714286,0.1614612244897959,95.12714285714284,49
313,0.16799795918367347,0.15662857142857142,95.28,49
314,0.17754081632653063,0.15631020408163265,95.29816326530612,49
315,0.18851020408163266,0.1610387755102041,95.1212244897959,49
316,0.21071224489795917,0.15920408163265307,95.21326530612245,49
317,0.1771142857142857,0.16179183673469388,95.13448979591837,49
318,0.19971020408163265,0.1629204081632653,95.08183673469388,49
319,0.1830938775510204,0.15869591836734692,95.20448979591838,49
320,0.16893636363636363,0.15867045454545456,95.23795454545456,44
321,0.18307045454545454,0.1570590909090909,95.315,44
322,0.17656818181818182,0.15793636363636365,95.29068181818182,44
323,0.19436363636363635,0.15630454545454545,95.33045454545454,44
324,0.16367045454545456,0.15584545454545454,95.35568181818181,44
325,0.18368863636363636,0.15860227272727273,95.24954545454544,44
326,0.16735,0.16138181818181818,95.13318181818181,44
327,0.20034545454545458,0.15895,95.2031818181818,44
328,0.16590681818181818,0.15893863636363637,95.22590909090908,44
329,0.14550681818181818,0.15707954545454547,95.26750000000001,44
330,0.1769318181818182,0.16125681818181817,95.12340909090909,44
331,0.17177954545454546,0.1546931818181818,95.36727272727272,44
332,0.18501590909090912,0.1570659090909091,95.29795454545454,44
333,0.17132954545454546,0.1554681818181818,95.3409090909091,44
334,0.16144090909090908,0.15480454545454544,95.38954545454546,44
335,0.16992045454545454,0.15458409090909092,95.38000000000001,44
336,0.16017727272727272,0.15592499999999998,95.3375,44
337,0.18120681818181816,0.15791136363636363,95.26590909090909,44
338,0.16529545454545455,0.15821363636363636,95.27045454545454,44
339,0.1591,0.1552227272727273,95.35636363636364,44
340,0.1536575,0.15048,95.49475,40
341,0.1477075,0.15036750000000002,95.53875000000001,40
342,0.1688925,0.15183249999999998,95.45575,40
343,0.1548925,0.1503725,95.473,40
344,0.20300500000000002,0.15158750000000001,95.455,40
345,0.1655525,0.1503275,95.46625,40
346,0.1853175,0.15348250000000002,95.39325,40
347,0.181705,0.1585175,95.21549999999999,40
348,0.178395,0.15464499999999998,95.3925,40
349,0.16562000000000002,0.1561225,95.30075000000001,40
350,0.177925,0.1554975,95.3125,40
351,0.1886225,0.15567250000000002,95.2925,40
352,0.1675375,0.152535,95.40700000000001,40
353,0.1594375,0.1526825,95.41900000000001,40
354,0.183665,0.1550925,95.32275,40
355,0.1520425,0.148835,95.50275,40
356,0.1416225,0.14717750000000002,95.56925,40
357,0.1673625,0.1464675,95.61275,40
358,0.1760425,0.1520375,95.40425,40
359,0.166515,0.14474,95.69125,40
360,0.16566216216216217,0.1500864864864865,95.4862162162162,37
361,0.174372972972973,0.15110540540540543,95.44054054054054,37
362,0.16517027027027026,0.14862162162162162,95.51918918918919,37
363,0.14743783783783782,0.1465054054054054,95.62351351351352,37
364,0.19441351351351352,0.14852972972972972,95.5572972972973,37
365,0.18674324324324326,0.14783513513513513,95.55972972972972,37
366,0.14058648648648647,0.14416486486486488,95.67189189189189,37
367,0.16009459459459457,0.14729459459459457,95.62837837837837,37
368,0.14592432432432434,0.14632432432432432,95.65027027027027,37
369,0.16016486486486486,0.14817027027027027,95.50837837837838,37
370,0.14694864864864865,0.1432783783783784,95.6981081081081,37
371,0.14878648648648649,0.14811081081081082,95.52000000000001,37
372,0.19003513513513512,0.1518189189189189,95.38702702702703,37
373,0.17287027027027027,0.1499054054054054,95.47891891891891,37
374,0.16744054054054053,0.1481081081081081,95.51594594594594,37
375,0.16357837837837835,0.1442108108108108,95.6837837837838,37
376,0.14447837837837837,0.14607297297297298,95.6054054054054,37
377,0.1792945945945946,0.15054864864864864,95.44864864864864,37
378,0.20337837837837838,0.15393783783783782,95.31891891891892,37
379,0.1750918918918919,0.1458162162162162,95.5827027027027,37
380,0.1545181818181818,0.14067575757575757,95.72848484848485,33
381,0.15604242424242423,0.14512727272727274,95.63121212121212,33
382,0.16422727272727272,0.14495151515151516,95.6448484848485,33
383,0.1980848484848485,0.14556363636363637,95.63454545454546,33
384,0.16104545454545455,0.1434363636363636,95.69818181818182,33
385,0.14846969696969697,0.14123333333333335,95.76666666666667,33
386,0.16118181818181818,0.14229393939393942,95.70848484848486,33
387,0.13327272727272726,0.14115151515151517,95.77454545454545,33
388,0.2020090909090909,0.1424848484848485,95.71606060606061,33
389,0.1599,0.14443636363636364,95.6430303030303,33
390,0.16583030303030305,0.14453030303030304,95.66303030303031,33
391,0.14103636363636365,0.14493636363636364,95.63030303030304,33
392,0.1820848484848485,0.1422121212121212,95.70848484848486,33
393,0.13094545454545456,0.14314545454545455,95.71,33
394,0.1329060606060606,0.13949696969696967,95.84212121212121,33
395,0.14647878787878787,0.13886060606060605,95.84666666666666,33
396,0.15443636363636365,0.14257575757575758,95.7309090909091,33
397,0.1691121212121212,0.14286060606060608,95.73272727272727,33
398,0.1596,0.1437030303030303,95.65787878787879,33
399,0.1494030303030303,0.14014242424242424,95.79090909090908,33
400,0.15515384615384614,0.14053076923076924,95.74192307692307,26
401,0.16134230769230767,0.14015,95.75846153846153,26
402,0.15800384615384616,0.14044615384615386,95.765,26
403,0.14936923076923075,0.14077692307692308,95.74038461538461,26
404,0.13947692307692308,0.13934230769230768,95.81653846153846,26
405,0.1489653846153846,0.13756153846153846,95.87115384615385,26
406,0.1597923076923077,0.13735384615384616,95.86653846153847,26
407,0.17164230769230768,0.1405923076923077,95.73307692307692,26
408,0.16325384615384617,0.14091153846153845,95.68807692307692,26
409,0.15268076923076923,0.14037692307692307,95.74,26
410,0.17311153846153846,0.14664230769230768,95.55423076923077,26
411,0.18628846153846151,0.1370346153846154,95.83730769230769,26
412,0.16493076923076921,0.13592307692307692,95.83769230769232,26
413,0.1488076923076923,0.13786153846153845,95.8276923076923,26
414,0.14022307692307692,0.13433461538461539,95.92,26
415,0.14716538461538461,0.1372076923076923,95.83807692307693,26
416,0.12645384615384614,0.1351423076923077,95.93884615384614,26
417,0.17086923076923075,0.13201538461538462,96.04346153846154,26
418,0.15232307692307692,0.13588076923076925,95.89961538461537,26
419,0.17137692307692307,0.13705384615384616,95.86307692307693,26
420,0.15437368421052633,0.13720526315789475,95.88684210526316,19
421,0.13115263157894738,0.1333842105263158,95.99736842105263,19
422,0.12718947368421052,0.13999473684210526,95.79842105263158,19
423,0.14137894736842105,0.13697894736842103,95.90631578947368,19
424,0.12146315789473683,0.1340157894736842,95.97052631578947,19
425,0.14494736842105263,0.14370000000000002,95.58736842105263,19
426,0.1443263157894737,0.1367421052631579,95.89842105263158,19
427,0.16239473684210526,0.13712631578947368,95.86052631578947,19
428,0.14091052631578946,0.1403578947368421,95.82052631578946,19
429,0.1663526315789474,0.1363421052631579,95.86894736842105,19
430,0.20670526315789473,0.1389736842105263,95.83578947368422,19
431,0.15031052631578948,0.14077894736842103,95.72736842105263,19
432,0.1342157894736842,0.1316,96.06157894736843,19
433,0.14516315789473686,0.13879473684210525,95.77157894736843,19
434,0.15452105263157895,0.1386421052631579,95.83,19
435,0.14732105263157896,0.13836842105263158,95.85842105263157,19
436,0.14748947368421053,0.1328421052631579,96.00315789473684,19
437,0.16271578947368423,0.13814210526315787,95.83421052631579,19
438,0.15239473684210528,0.13530526315789473,95.94894736842105,19
439,0.14622631578947368,0.13511578947368422,95.96842105263157,19
440,0.13578888888888888,0.14008333333333334,95.76055555555556,18
441,0.1473888888888889,0.13927222222222221,95.76444444444445,18
442,0.14009444444444444,0.13611111111111113,95.83666666666666,18
443,0.1470111111111111,0.1441111111111111,95.53500000000001,18
444,0.1907388888888889,0.1383777777777778,95.83833333333332,18
445,0.15763333333333335,0.13816666666666666,95.79944444444445,18
446,0.1298611111111111,0.13182777777777777,96.02222222222223,18
447,0.15342222222222224,0.13987777777777777,95.71333333333332,18
448,0.13011666666666666,0.13169444444444445,95.985,18
449,0.13117222222222222,0.13517777777777776,95.94722222222222,18
450,0.15912777777777778,0.13224444444444444,96.00722222222221,18
451,0.1441,0.13249999999999998,96.00722222222223,18
452,0.1109,0.12888888888888891,96.12666666666667,18
453,0.14654444444444445,0.1301388888888889,96.03666666666668,18
454,0.12868888888888888,0.1358611111111111,95.87333333333333,18
455,0.1330111111111111,0.13150555555555557,96.02055555555555,18
456,0.15165555555555554,0.12994444444444445,96.07111111111111,18
457,0.13344444444444445,0.13126666666666667,96.03888888888889,18
458,0.13237222222222222,0.13056666666666666,96.03666666666668,18
459,0.13745555555555555,0.1274722222222222,96.16277777777778,18
460,0.15355625,0.1336125,96.000625,16
461,0.15975,0.13551875,95.935,16
462,0.1843,0.1330875,95.96062500000001,16
463,0.14101249999999999,0.13334375,96.008125,16
464,0.15746875000000002,0.137475,95.859375,16
465,0.12773125,0.1370375,95.875,16
466,0.14516874999999999,0.1291625,96.153125,16
467,0.12983125,0.133,95.9825,16
468,0.14526875,0.13616875,95.81625,16
469,0.13639375,0.13589375,95.83,16
470,0.1468875,0.13383125,95.93625,16
471,0.164675,0.1330125,95.9925,16
472,0.1561625,0.137475,95.8,16
473,0.161525,0.1294875,96.139375,16
474,0.16685625,0.13204375,95.986875,16
475,0.1438625,0.13810625,95.746875,16
476,0.1487375,0.12548125,96.2125,16
477,0.11440625,0.12680625,96.18375,16
478,0.18024375,0.13426875,95.92375,16
479,0.1560625,0.1265875,96.144375,16
480,0.11894615384615384,0.12866923076923076,96.04846153846155,13
481,0.16158461538461538,0.13264615384615383,95.99000000000001,13
482,0.15228461538461538,0.1313,96.03692307692307,13
483,0.0943076923076923,0.1215,96.37692307692308,13
484,0.15637692307692308,0.1252076923076923,96.20923076923077,13
485,0.13144615384615385,0.12373846153846155,96.27461538461537,13
486,0.1324076923076923,0.12253846153846154,96.27923076923078,13
487,0.09139230769230769,0.12022307692307692,96.40153846153846,13
488,0.15393846153846152,0.14274615384615386,95.58076923076922,13
489,0.1207,0.12307692307692308,96.28999999999999,13
490,0.13267692307692308,0.1254846153846154,96.14461538461538,13
491,0.17532307692307691,0.13073076923076923,95.93769230769232,13
492,0.13122307692307691,0.12561538461538463,96.15923076923076,13
493,0.11185384615384615,0.13555384615384616,95.80846153846154,13
494,0.11775384615384615,0.12636923076923076,96.15153846153846,13
495,0.12883846153846154,0.12633076923076925,96.15461538461538,13
496,0.15014615384615385,0.1278153846153846,96.12384615384615,13
497,0.11493076923076923,0.12746923076923078,96.12307692307692,13
498,0.15639999999999998,0.12486153846153848,96.2176923076923,13
499,0.1677,0.12329230769230769,96.27846153846153,13
500,0.1272727272727273,0.12461818181818182,96.20818181818181,11
501,0.13422727272727275,0.12703636363636364,96.13727272727273,11
502,0.12932727272727274,0.13205454545454545,95.97909090909091,11
503,0.1312909090909091,0.1293363636363636,96.06272727272727,11
504,0.12307272727272726,0.12285454545454545,96.3281818181818,11
505,0.13617272727272728,0.13174545454545455,95.89,11
506,0.1834090909090909,0.12416363636363635,96.20818181818181,11
507,0.1174090909090909,0.12346363636363637,96.2218181818182,11
