Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [64/60000]          2.3111              10.8700             11.4134             1              
1              [128/60000]         11.1914             11.6300             13.0205             2              
1              [192/60000]         13.9568             40.6700             11.3027             3              
1              [256/60000]         9.3001              28.1900             14.8166             4              
1              [320/60000]         17.5438             16.3200             13.3309             5              
1              [384/60000]         16.1892             32.6100             9.2373              6              
1              [448/60000]         11.2847             50.8200             5.9445              7              
1              [512/60000]         6.9271              52.9400             5.4951              8              
1              [576/60000]         5.6018              53.6700             3.9357              9              
1              [640/60000]         4.7076              63.9000             1.7329              10             
1              [704/60000]         2.2663              71.9900             0.9805              11             
1              [768/60000]         1.0551              81.6300             0.6367              12             
1              [832/60000]         0.5250              84.5800             0.5359              13             
1              [896/60000]         0.4497              80.7900             0.6219              14             
1              [960/60000]         0.3992              82.3700             0.5766              15             
1              [1024/60000]        0.3691              85.4200             0.4931              16             
1              [1088/60000]        0.4932              83.6200             0.5575              17             
1              [1152/60000]        0.4799              84.2700             0.5159              18             
1              [1216/60000]        0.5582              74.2500             0.8755              19             
1              [1280/60000]        0.7842              79.1200             0.8524              20             
1              [1344/60000]        0.8931              86.5900             0.4701              21             
1              [1408/60000]        0.3409              82.7100             0.5567              22             
1              [1472/60000]        0.5622              78.9300             0.8489              23             
1              [1536/60000]        1.2598              77.3000             0.9218              24             
1              [1600/60000]        0.6515              84.5700             0.5089              25             
1              [1664/60000]        0.8665              80.1700             0.6831              26             
1              [1728/60000]        0.5711              87.7600             0.4253              27             
1              [1792/60000]        0.2690              86.3200             0.4738              28             
1              [1856/60000]        0.4971              83.0000             0.5792              29             
1              [1920/60000]        0.3949              85.7000             0.5006              30             
1              [1984/60000]        0.3913              86.0900             0.4692              31             
1              [2048/60000]        0.2787              74.7000             0.8624              32             
1              [2112/60000]        1.2617              70.5000             1.5147              33             
1              [2176/60000]        1.2811              75.6900             1.0861              34             
1              [2240/60000]        1.3859              78.2000             0.8193              35             
1              [2304/60000]        0.3878              86.7000             0.4773              36             
1              [2368/60000]        0.3702              88.7700             0.3934              37             
1              [2432/60000]        0.5104              88.4100             0.4080              38             
1              [2496/60000]        0.6005              87.6300             0.4183              39             
1              [2560/60000]        0.2890              86.5300             0.4541              40             
1              [2624/60000]        0.5085              74.1200             0.8621              41             
1              [2688/60000]        0.9622              78.6400             1.3751              42             
1              [2752/60000]        1.2322              80.5500             0.6659              43             
1              [2816/60000]        0.6302              83.2200             0.6067              44             
1              [2880/60000]        0.8744              85.5300             0.5163              45             
1              [2944/60000]        0.4824              87.8400             0.4206              46             
1              [3008/60000]        0.3209              87.2900             0.4302              47             
1              [3072/60000]        0.6317              84.9500             0.5285              48             
1              [3136/60000]        0.4878              87.7200             0.4145              49             
1              [3200/60000]        0.8143              83.5200             0.5690              50             
1              [3264/60000]        0.3595              88.2200             0.4040              51             
1              [3328/60000]        0.2873              87.8200             0.4289              52             
1              [3392/60000]        0.5985              86.3600             0.4746              53             
1              [3456/60000]        0.2392              87.7200             0.4260              54             
1              [3520/60000]        0.4151              89.2900             0.3500              55             
1              [3584/60000]        0.1929              90.4800             0.3211              56             
1              [3648/60000]        0.5800              86.1300             0.4696              57             
1              [3712/60000]        0.7346              79.2200             1.1620              58             
1              [3776/60000]        1.3898              79.6700             0.8251              59             
1              [3840/60000]        0.5346              87.1100             0.4562              60             
1              [3904/60000]        0.7353              85.2700             0.4967              61             
1              [3968/60000]        0.4528              89.0400             0.3741              62             
1              [4032/60000]        0.3724              87.7100             0.3911              63             
1              [4096/60000]        0.2120              91.3000             0.2959              64             
1              [4160/60000]        0.5988              83.8700             0.5164              65             
1              [4224/60000]        0.6562              83.1500             0.6223              66             
1              [4288/60000]        0.7576              90.6500             0.3264              67             
1              [4352/60000]        0.3944              86.6900             0.4409              68             
1              [4416/60000]        0.5793              85.7300             0.4815              69             
1              [4480/60000]        0.5994              85.4900             0.4837              70             
1              [4544/60000]        0.3360              89.3300             0.3566              71             
1              [4608/60000]        0.3758              87.4300             0.4033              72             
1              [4672/60000]        0.6135              86.4300             0.4532              73             
1              [4736/60000]        0.4387              90.1500             0.3293              74             
1              [4800/60000]        0.2758              89.8400             0.3328              75             
1              [4864/60000]        0.2103              87.4500             0.4263              76             
1              [4928/60000]        1.0897              76.1400             0.7437              77             
1              [4992/60000]        0.5297              80.2800             0.6796              78             
1              [5056/60000]        0.4258              89.6500             0.3641              79             
1              [5120/60000]        0.4527              90.8200             0.3103              80             
1              [5184/60000]        0.1665              91.1400             0.2975              81             
1              [5248/60000]        0.5265              92.2600             0.2646              82             
1              [5312/60000]        0.3478              87.0000             0.4261              83             
1              [5376/60000]        0.7250              85.6400             0.4621              84             
1              [5440/60000]        0.5653              88.0600             0.3619              85             
1              [5504/60000]        0.3366              92.1300             0.2667              86             
1              [5568/60000]        0.4123              91.0900             0.2802              87             
1              [5632/60000]        0.1869              90.6900             0.2917              88             
1              [5696/60000]        0.5373              87.2700             0.4105              89             
1              [5760/60000]        0.4842              88.6400             0.3638              90             
1              [5824/60000]        0.4075              84.9400             0.4622              91             
1              [5888/60000]        0.3225              87.7700             0.4139              92             
1              [5952/60000]        0.7205              78.9500             0.6406              93             
1              [6016/60000]        0.5446              82.4800             0.5791              94             
1              [6080/60000]        0.6426              85.9600             0.4616              95             
1              [6144/60000]        0.6058              88.9300             0.3552              96             
1              [6208/60000]        0.3145              92.5500             0.2481              97             
1              [6272/60000]        0.3032              91.3200             0.2803              98             
1              [6336/60000]        0.3381              87.4100             0.4216              99             
1              [6400/60000]        0.1378              90.7700             0.2852              100            
1              [6464/60000]        0.2770              91.7100             0.2693              101            
1              [6528/60000]        0.6402              79.8400             0.6480              102            
1              [6592/60000]        0.7207              88.2400             0.3977              103            
1              [6656/60000]        0.5504              86.2100             0.4158              104            
1              [6720/60000]        0.4205              89.3400             0.3541              105            
1              [6784/60000]        0.5718              88.1400             0.3756              106            
1              [6848/60000]        0.4968              88.9100             0.3416              107            
1              [6912/60000]        0.3165              92.4100             0.2544              108            
1              [6976/60000]        0.4238              92.4000             0.2513              109            
1              [7040/60000]        0.2412              93.0500             0.2334              110            
1              [7104/60000]        0.2844              93.0500             0.2364              111            
1              [7168/60000]        0.2762              91.8900             0.2678              112            
1              [7232/60000]        0.2863              93.4900             0.2179              113            
1              [7296/60000]        0.3114              89.3800             0.3416              114            
1              [7360/60000]        0.3594              90.0300             0.3107              115            
1              [7424/60000]        0.3068              93.3800             0.2272              116            
1              [7488/60000]        0.1348              93.8600             0.2140              117            
1              [7552/60000]        0.2423              92.6900             0.2352              118            
1              [7616/60000]        0.3745              93.4000             0.2270              119            
1              [7680/60000]        0.2188              93.5100             0.2107              120            
1              [7744/60000]        0.1046              93.2100             0.2241              121            
1              [7808/60000]        0.3450              89.5600             0.3373              122            
1              [7872/60000]        0.7151              88.0700             0.3558              123            
1              [7936/60000]        0.3898              89.8300             0.3352              124            
1              [8000/60000]        0.3254              91.7800             0.2647              125            
1              [8064/60000]        0.2370              92.7400             0.2376              126            
1              [8128/60000]        0.1760              89.4700             0.3182              127            
1              [8192/60000]        0.3366              90.9000             0.2929              128            
1              [8256/60000]        0.1995              92.6000             0.2390              129            
1              [8320/60000]        0.4956              92.4600             0.2529              130            
1              [8384/60000]        0.1596              92.0900             0.2578              131            
1              [8448/60000]        0.1349              92.5600             0.2361              132            
1              [8512/60000]        0.1815              92.6500             0.2469              133            
1              [8576/60000]        0.2422              92.9100             0.2318              134            
