Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3216              0
1              [64/60000]          2.3115              30.2000             6.7878              1              
1              [128/60000]         6.2118              30.1200             12.8899             2              
1              [192/60000]         8.1681              43.4200             16.5185             3              
1              [256/60000]         15.8604             17.2900             21.0968             4              
1              [320/60000]         19.6184             30.3100             20.1145             5              
1              [384/60000]         19.0826             33.8300             10.2453             6              
1              [448/60000]         11.3675             30.0200             8.0234              7              
1              [512/60000]         8.4707              41.3100             7.0475              8              
1              [576/60000]         6.7609              52.4200             6.2075              9              
1              [640/60000]         6.3889              62.1900             2.7590              10             
1              [704/60000]         2.7046              44.0200             3.9435              11             
1              [768/60000]         4.7196              46.0400             5.7163              12             
1              [832/60000]         6.2093              54.9800             6.2637              13             
1              [896/60000]         3.8021              61.2300             3.6521              14             
1              [960/60000]         3.8824              68.8100             1.6703              15             
1              [1024/60000]        1.3662              74.4200             1.0728              16             
1              [1088/60000]        0.7530              81.3700             0.7148              17             
1              [1152/60000]        0.6320              85.1000             0.5439              18             
1              [1216/60000]        0.8301              82.7300             0.6638              19             
1              [1280/60000]        0.5679              86.5500             0.4786              20             
1              [1344/60000]        0.5631              85.4900             0.5228              21             
1              [1408/60000]        0.4330              85.9400             0.5224              22             
1              [1472/60000]        0.4711              84.0000             0.6089              23             
1              [1536/60000]        0.4208              84.5600             0.5894              24             
1              [1600/60000]        0.6222              85.7200             0.5275              25             
1              [1664/60000]        0.5569              87.3600             0.4557              26             
1              [1728/60000]        0.5219              84.8500             0.5629              27             
1              [1792/60000]        0.6757              84.2100             0.5572              28             
1              [1856/60000]        0.5837              86.1100             0.5016              29             
1              [1920/60000]        0.5504              87.4100             0.4615              30             
1              [1984/60000]        0.6808              85.3300             0.5098              31             
1              [2048/60000]        0.5711              86.5000             0.4785              32             
1              [2112/60000]        0.2249              83.8600             0.5705              33             
1              [2176/60000]        0.6280              87.8100             0.4330              34             
1              [2240/60000]        0.2448              88.4500             0.4147              35             
1              [2304/60000]        0.3260              86.1500             0.4707              36             
1              [2368/60000]        0.6278              88.6000             0.3808              37             
1              [2432/60000]        0.4069              87.3900             0.4170              38             
1              [2496/60000]        0.4808              86.3100             0.4455              39             
1              [2560/60000]        0.3672              80.0600             0.6830              40             
1              [2624/60000]        0.9099              78.6300             1.2225              41             
1              [2688/60000]        0.7834              82.3900             0.6459              42             
1              [2752/60000]        0.5409              88.0900             0.3932              43             
1              [2816/60000]        0.5781              83.0600             0.5979              44             
1              [2880/60000]        1.1712              64.0600             1.7536              45             
1              [2944/60000]        1.3313              66.1700             1.5024              46             
1              [3008/60000]        1.4674              79.1300             1.3341              47             
1              [3072/60000]        1.8460              77.2000             0.9212              48             
1              [3136/60000]        1.2201              86.5900             0.4723              49             
1              [3200/60000]        0.4180              81.9000             0.6350              50             
1              [3264/60000]        0.4425              87.3700             0.4400              51             
1              [3328/60000]        0.3191              87.4900             0.4044              52             
1              [3392/60000]        0.5391              86.1300             0.5119              53             
1              [3456/60000]        0.5941              86.2600             0.4515              54             
1              [3520/60000]        0.3981              88.6100             0.3828              55             
1              [3584/60000]        0.5684              90.1000             0.3317              56             
1              [3648/60000]        0.1443              90.3400             0.3189              57             
1              [3712/60000]        0.4948              90.0300             0.3579              58             
1              [3776/60000]        0.3754              84.9500             0.5149              59             
1              [3840/60000]        0.6015              89.4200             0.3565              60             
1              [3904/60000]        0.4069              83.7200             0.5357              61             
1              [3968/60000]        0.4320              86.9600             0.4150              62             
1              [4032/60000]        0.4952              86.6200             0.4304              63             
1              [4096/60000]        0.3869              87.1800             0.4431              64             
1              [4160/60000]        0.5360              85.4500             0.4616              65             
1              [4224/60000]        0.3443              91.3000             0.2907              66             
1              [4288/60000]        0.2535              89.2000             0.3652              67             
1              [4352/60000]        0.5573              86.7400             0.4553              68             
1              [4416/60000]        0.4248              89.4400             0.3499              69             
1              [4480/60000]        0.5048              88.2100             0.3750              70             
1              [4544/60000]        0.5601              85.4300             0.4438              71             
1              [4608/60000]        0.3669              84.8100             0.5160              72             
1              [4672/60000]        0.4883              89.7900             0.3434              73             
1              [4736/60000]        0.4024              91.1400             0.2950              74             
1              [4800/60000]        0.2691              88.1600             0.3867              75             
1              [4864/60000]        0.3082              88.3100             0.4079              76             
1              [4928/60000]        0.3927              90.1200             0.3351              77             
1              [4992/60000]        0.3406              90.0100             0.3351              78             
1              [5056/60000]        0.6786              87.1200             0.4507              79             
1              [5120/60000]        0.1701              88.9400             0.3716              80             
1              [5184/60000]        0.4769              91.5200             0.2877              81             
1              [5248/60000]        0.1388              90.7500             0.3099              82             
1              [5312/60000]        0.5009              90.5500             0.3141              83             
1              [5376/60000]        0.2566              90.7000             0.3078              84             
1              [5440/60000]        0.3096              89.2800             0.3523              85             
1              [5504/60000]        0.2267              91.5800             0.2758              86             
1              [5568/60000]        0.3260              83.5200             0.5097              87             
1              [5632/60000]        0.3129              88.6900             0.3854              88             
1              [5696/60000]        0.6059              86.9500             0.4176              89             
1              [5760/60000]        0.4486              85.3300             0.4703              90             
1              [5824/60000]        0.4538              91.0500             0.2943              91             
1              [5888/60000]        0.2636              91.1200             0.2907              92             
1              [5952/60000]        0.2291              90.6100             0.3083              93             
1              [6016/60000]        0.5518              85.8100             0.4771              94             
1              [6080/60000]        0.2683              90.1000             0.3276              95             
1              [6144/60000]        0.2301              89.0500             0.3582              96             
1              [6208/60000]        0.5535              91.1600             0.3020              97             
1              [6272/60000]        0.3492              88.1000             0.3671              98             
1              [6336/60000]        0.3521              89.0500             0.3453              99             
1              [6400/60000]        0.5894              84.2300             0.4839              100            
