Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2876              0
1              [64/60000]          2.2923              20.0300             13.2667             1              
1              [128/60000]         13.4542             20.9400             12.6062             2              
1              [192/60000]         11.6926             22.7700             15.2032             3              
1              [256/60000]         18.3046             27.9200             13.8516             4              
1              [320/60000]         15.1833             28.3000             9.2865              5              
1              [384/60000]         8.1122              42.6900             8.6223              6              
1              [448/60000]         7.5835              36.4700             3.5189              7              
1              [512/60000]         3.9547              65.2400             3.9697              8              
1              [576/60000]         3.2447              59.2200             3.6024              9              
1              [640/60000]         3.0569              69.7500             1.7132              10             
1              [704/60000]         1.7557              52.0500             2.4135              11             
1              [768/60000]         3.1472              66.6500             2.9394              12             
1              [832/60000]         2.9109              71.4300             2.0637              13             
1              [896/60000]         2.3198              76.4500             0.9313              14             
1              [960/60000]         1.3973              76.1100             0.9187              15             
1              [1024/60000]        0.4029              79.9100             0.7202              16             
1              [1088/60000]        0.4243              79.8500             0.7504              17             
1              [1152/60000]        0.8948              77.4100             0.8636              18             
1              [1216/60000]        1.2649              77.6600             0.9080              19             
1              [1280/60000]        0.7075              86.0000             0.5038              20             
1              [1344/60000]        0.4158              79.7500             0.7574              21             
1              [1408/60000]        1.2173              70.3400             1.1877              22             
1              [1472/60000]        1.7172              61.6700             2.7758              23             
1              [1536/60000]        2.8038              64.5900             2.2218              24             
1              [1600/60000]        2.6479              79.0200             0.8366              25             
1              [1664/60000]        0.7495              85.9500             0.4804              26             
1              [1728/60000]        0.3301              85.3700             0.5242              27             
1              [1792/60000]        0.5026              82.3200             0.6207              28             
1              [1856/60000]        0.5827              86.2300             0.4646              29             
1              [1920/60000]        0.1805              86.8500             0.4431              30             
1              [1984/60000]        0.8956              83.8200             0.5717              31             
1              [2048/60000]        0.3856              83.8400             0.5987              32             
1              [2112/60000]        0.8413              85.0000             0.5162              33             
1              [2176/60000]        0.4531              81.6700             0.6125              34             
1              [2240/60000]        0.7526              82.1100             0.6128              35             
1              [2304/60000]        0.7603              83.9300             0.5375              36             
1              [2368/60000]        0.6462              80.2300             0.6401              37             
1              [2432/60000]        0.5719              82.3400             0.5884              38             
1              [2496/60000]        0.5981              86.9700             0.4437              39             
1              [2560/60000]        0.7499              81.3500             0.6682              40             
1              [2624/60000]        0.8327              85.0900             0.5267              41             
1              [2688/60000]        0.4792              85.7900             0.4969              42             
1              [2752/60000]        0.6897              76.0300             0.9149              43             
1              [2816/60000]        0.6313              85.6300             0.4940              44             
1              [2880/60000]        0.9310              79.2600             0.8623              45             
1              [2944/60000]        0.9685              79.4700             1.0303              46             
1              [3008/60000]        1.3048              81.1500             0.7590              47             
1              [3072/60000]        1.0940              68.4900             1.5046              48             
1              [3136/60000]        1.5656              79.6600             1.7371              49             
1              [3200/60000]        1.8262              73.8300             1.1824              50             
1              [3264/60000]        1.6970              73.1500             1.1460              51             
1              [3328/60000]        1.4844              78.3400             1.0518              52             
1              [3392/60000]        0.8212              90.2000             0.3605              53             
1              [3456/60000]        0.7076              88.6900             0.3957              54             
1              [3520/60000]        0.5248              88.3000             0.3990              55             
1              [3584/60000]        0.5873              89.5100             0.3490              56             
1              [3648/60000]        0.3422              90.1800             0.3263              57             
1              [3712/60000]        0.3506              91.5200             0.2822              58             
1              [3776/60000]        0.2813              90.5500             0.3049              59             
1              [3840/60000]        0.2450              89.4000             0.3407              60             
1              [3904/60000]        0.2176              88.0300             0.4002              61             
1              [3968/60000]        0.4676              86.8800             0.4636              62             
1              [4032/60000]        0.4869              88.0500             0.4046              63             
1              [4096/60000]        0.8421              89.5400             0.3543              64             
1              [4160/60000]        0.3202              89.2700             0.3649              65             
1              [4224/60000]        0.1646              91.8300             0.2833              66             
1              [4288/60000]        0.2863              88.9000             0.3732              67             
1              [4352/60000]        0.3612              91.1300             0.2881              68             
1              [4416/60000]        0.4250              89.0700             0.3437              69             
1              [4480/60000]        0.4494              89.9100             0.3351              70             
1              [4544/60000]        0.4929              83.9900             0.5263              71             
1              [4608/60000]        0.7432              88.7600             0.3706              72             
1              [4672/60000]        0.4580              91.6800             0.2848              73             
1              [4736/60000]        0.2406              90.9200             0.3115              74             
1              [4800/60000]        0.1315              92.5000             0.2563              75             
1              [4864/60000]        0.1528              91.3700             0.2995              76             
1              [4928/60000]        0.1602              92.3800             0.2622              77             
1              [4992/60000]        0.2146              91.7100             0.2808              78             
1              [5056/60000]        0.2033              92.2500             0.2667              79             
1              [5120/60000]        0.6672              86.1900             0.4457              80             
1              [5184/60000]        0.5425              85.5600             0.5627              81             
1              [5248/60000]        0.6187              84.6200             0.5261              82             
1              [5312/60000]        0.5445              85.6200             0.5261              83             
1              [5376/60000]        0.8024              86.5400             0.4586              84             
1              [5440/60000]        0.3556              89.8400             0.3299              85             
1              [5504/60000]        0.3435              77.7300             0.6863              86             
1              [5568/60000]        0.5326              81.0800             0.7045              87             
1              [5632/60000]        0.9495              84.3100             0.5648              88             
1              [5696/60000]        0.5567              84.8800             0.5244              89             
1              [5760/60000]        0.5297              90.9400             0.3147              90             
1              [5824/60000]        0.1830              92.3800             0.2677              91             
1              [5888/60000]        0.0787              92.9400             0.2544              92             
1              [5952/60000]        0.1422              92.2800             0.2602              93             
1              [6016/60000]        0.4098              92.1400             0.2675              94             
1              [6080/60000]        0.1641              92.5900             0.2514              95             
1              [6144/60000]        0.2367              91.7000             0.2712              96             
1              [6208/60000]        0.3088              83.1600             0.6622              97             
1              [6272/60000]        0.7879              88.3900             0.4582              98             
