Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2892              0
1              [64/60000]          2.2687              11.3600             16.8868             1              
1              [128/60000]         17.0402             22.7200             13.4018             2              
1              [192/60000]         15.3977             31.5300             17.1705             3              
1              [256/60000]         14.5895             30.9600             15.2524             4              
1              [320/60000]         16.0722             45.2300             10.6396             5              
1              [384/60000]         9.8899              31.5500             9.2091              6              
1              [448/60000]         8.5096              44.3600             5.0372              7              
1              [512/60000]         4.6145              48.8900             2.7963              8              
1              [576/60000]         2.9884              59.9800             3.1688              9              
1              [640/60000]         2.2593              65.8300             1.4498              10             
1              [704/60000]         1.2140              68.3400             1.3068              11             
1              [768/60000]         1.3861              66.7100             2.0029              12             
1              [832/60000]         1.7049              66.4900             1.6580              13             
1              [896/60000]         2.0614              68.5600             2.5296              14             
1              [960/60000]         0.7830              72.0000             2.3057              15             
1              [1024/60000]        2.6091              65.5200             1.5230              16             
1              [1088/60000]        2.0091              75.0600             2.0985              17             
1              [1152/60000]        2.4584              80.2900             0.8221              18             
1              [1216/60000]        0.8932              67.7800             1.6186              19             
1              [1280/60000]        1.5890              77.9000             1.2901              20             
1              [1344/60000]        1.2591              75.9300             1.0528              21             
1              [1408/60000]        0.8868              80.2000             0.8510              22             
1              [1472/60000]        0.7274              78.2100             0.9012              23             
1              [1536/60000]        0.7554              79.9400             1.0736              24             
1              [1600/60000]        1.4196              81.7300             0.7121              25             
1              [1664/60000]        0.6060              81.7700             0.6663              26             
1              [1728/60000]        0.8948              77.8700             0.8634              27             
1              [1792/60000]        0.8002              80.5100             0.8404              28             
1              [1856/60000]        0.7039              85.0600             0.5935              29             
1              [1920/60000]        0.4160              81.7400             0.7813              30             
1              [1984/60000]        0.6587              78.0200             1.0337              31             
1              [2048/60000]        0.5831              84.0300             0.6182              32             
1              [2112/60000]        0.7699              80.4000             0.7321              33             
1              [2176/60000]        1.0844              83.0800             0.6178              34             
1              [2240/60000]        0.5400              85.1100             0.5697              35             
1              [2304/60000]        0.5463              80.9200             0.7512              36             
1              [2368/60000]        1.1627              69.8700             1.5178              37             
1              [2432/60000]        2.0875              74.2800             1.8622              38             
1              [2496/60000]        1.6712              77.5700             0.9505              39             
1              [2560/60000]        1.0901              82.5400             0.7090              40             
1              [2624/60000]        0.6229              82.7200             0.7090              41             
1              [2688/60000]        0.3759              84.3100             0.6060              42             
1              [2752/60000]        0.6944              84.4200             0.5665              43             
1              [2816/60000]        1.0640              73.5200             1.1871              44             
1              [2880/60000]        1.3249              72.8100             1.5785              45             
1              [2944/60000]        1.6179              78.9900             0.8545              46             
1              [3008/60000]        0.7558              85.9700             0.5463              47             
1              [3072/60000]        0.4247              86.5000             0.5077              48             
1              [3136/60000]        0.7082              85.4400             0.5497              49             
