Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
250,0.209315,0.19700166666666666,93.92366666666666,60
251,0.220565,0.18796500000000002,94.17783333333334,60
252,0.20715666666666666,0.1770766666666667,94.60133333333333,60
253,0.19590333333333332,0.17749499999999999,94.50466666666667,60
254,0.17883666666666667,0.18218666666666666,94.46350000000001,60
255,0.21433,0.18908833333333333,94.135,60
256,0.20959666666666665,0.18184666666666666,94.40883333333333,60
257,0.21525333333333335,0.18193333333333334,94.41116666666667,60
258,0.186335,0.17234999999999998,94.68733333333333,60
259,0.18111,0.17957666666666666,94.40983333333334,60
260,0.21393214285714285,0.1907357142857143,94.19500000000001,56
261,0.21157857142857142,0.18293571428571428,94.39446428571429,56
262,0.2067857142857143,0.1758517857142857,94.56267857142858,56
263,0.19364464285714286,0.1787375,94.45,56
264,0.1787857142857143,0.17963749999999998,94.41535714285715,56
265,0.17069285714285715,0.16760535714285713,94.84089285714286,56
266,0.1791214285714286,0.17145892857142855,94.71624999999999,56
267,0.1856017857142857,0.17501607142857142,94.64071428571428,56
268,0.19728035714285716,0.17566071428571428,94.54642857142858,56
269,0.1883142857142857,0.17343035714285712,94.61267857142857,56
270,0.20765535714285716,0.18314107142857144,94.37375,56
271,0.20872321428571428,0.18804464285714287,94.16357142857143,56
272,0.20016071428571428,0.17469107142857143,94.59571428571428,56
273,0.17760535714285713,0.16675892857142857,94.87125,56
274,0.16920535714285714,0.1706375,94.79160714285715,56
275,0.18773035714285716,0.17212678571428572,94.71446428571429,56
276,0.17614642857142856,0.18185714285714286,94.32357142857143,56
277,0.19836428571428572,0.16916250000000002,94.75232142857143,56
278,0.17290892857142856,0.16329285714285713,94.97267857142857,56
279,0.18431785714285714,0.16812678571428571,94.80125,56
280,0.1925,0.16980185185185184,94.70592592592592,54
281,0.17127037037037038,0.1689574074074074,94.77962962962964,54
282,0.20083703703703704,0.17697222222222223,94.50444444444445,54
283,0.17752037037037038,0.1719074074074074,94.68037037037037,54
284,0.19466666666666668,0.16492592592592595,94.89055555555557,54
285,0.1967814814814815,0.16812962962962963,94.76148148148148,54
286,0.20925185185185186,0.17230185185185184,94.66240740740741,54
287,0.18692777777777778,0.17868148148148147,94.46222222222222,54
288,0.20433703703703704,0.17752222222222222,94.44740740740741,54
289,0.21961851851851855,0.17234074074074074,94.6511111111111,54
290,0.17012962962962963,0.1631203703703704,94.94092592592594,54
291,0.16893333333333335,0.16521481481481481,94.92370370370371,54
292,0.16746296296296295,0.1635851851851852,94.96925925925926,54
293,0.17147407407407408,0.16302777777777777,94.98166666666667,54
294,0.1575648148148148,0.1643777777777778,94.90259259259258,54
295,0.18229814814814813,0.16824814814814815,94.80777777777777,54
296,0.18082777777777778,0.16609814814814816,94.89925925925927,54
297,0.18461666666666668,0.16560555555555556,94.85166666666666,54
298,0.16515370370370372,0.16141111111111112,94.99,54
299,0.19087962962962962,0.1680259259259259,94.8098148148148,54
300,0.20448,0.165838,94.87639999999999,50
301,0.166052,0.167872,94.7582,50
302,0.18218399999999998,0.16325,94.9676,50
303,0.1857,0.16797399999999998,94.7782,50
304,0.19405999999999998,0.167222,94.8022,50
305,0.175652,0.168428,94.77940000000001,50
306,0.18062799999999998,0.16613,94.8382,50
307,0.18605,0.162106,94.97200000000001,50
308,0.15604200000000001,0.153144,95.2582,50
309,0.17997799999999997,0.158754,95.0866,50
310,0.187874,0.17017400000000002,94.7544,50
311,0.204486,0.164978,94.9048,50
312,0.17447600000000002,0.163996,94.8848,50
313,0.18807600000000002,0.16957999999999998,94.7182,50
314,0.19170600000000002,0.168046,94.88860000000001,50
315,0.1664,0.15731799999999999,95.1486,50
316,0.186888,0.17099599999999998,94.6998,50
317,0.211086,0.158252,95.09360000000001,50
318,0.148604,0.157806,95.08940000000001,50
319,0.191768,0.16023199999999999,95.0644,50
320,0.19986888888888887,0.16124,94.99777777777777,45
321,0.21890444444444443,0.1609511111111111,94.98177777777778,45
322,0.1756088888888889,0.15956222222222222,95.01755555555556,45
323,0.18232222222222222,0.15729333333333334,95.13222222222223,45
324,0.17848444444444445,0.16607555555555556,94.81333333333335,45
325,0.18245111111111112,0.15605555555555556,95.17733333333332,45
326,0.20052,0.15894444444444444,95.09222222222222,45
327,0.1769088888888889,0.15109555555555554,95.34022222222224,45
328,0.17256222222222223,0.15036000000000002,95.35466666666667,45
329,0.15729333333333334,0.15604444444444446,95.16022222222222,45
330,0.15645555555555554,0.15008222222222223,95.36377777777777,45
331,0.15970222222222222,0.15124444444444446,95.32955555555556,45
332,0.15817333333333333,0.15225555555555556,95.26533333333333,45
333,0.1756,0.15204,95.26488888888889,45
334,0.16510666666666668,0.15258222222222223,95.25577777777778,45
335,0.17058888888888887,0.15729333333333334,95.14044444444444,45
336,0.2265888888888889,0.16426222222222223,94.87977777777778,45
337,0.19242222222222224,0.15673555555555554,95.12644444444443,45
338,0.15220666666666668,0.15454666666666667,95.22755555555555,45
339,0.18260888888888888,0.15350666666666665,95.27888888888889,45
340,0.17855853658536586,0.15665609756097562,95.1229268292683,41
341,0.1692658536585366,0.1534170731707317,95.26097560975609,41
342,0.15510487804878048,0.1464048780487805,95.5,41
343,0.14635609756097562,0.1527560975609756,95.32585365853659,41
344,0.14461463414634146,0.1480780487804878,95.44048780487805,41
345,0.16476341463414634,0.14769512195121953,95.41951219512195,41
346,0.17658048780487803,0.15017560975609756,95.33926829268292,41
347,0.19269268292682928,0.16293170731707318,94.89780487804877,41
348,0.18790731707317074,0.16055121951219511,94.99024390243902,41
349,0.2158170731707317,0.15656829268292682,95.09853658536585,41
350,0.1487560975609756,0.14419756097560976,95.55975609756098,41
351,0.174909756097561,0.14860243902439024,95.36365853658536,41
352,0.15151951219512194,0.14315121951219512,95.55658536585366,41
353,0.16446341463414635,0.15070243902439023,95.36682926829268,41
354,0.20289024390243904,0.15098536585365854,95.3709756097561,41
355,0.186990243902439,0.15132439024390243,95.33609756097562,41
356,0.16919024390243903,0.1496170731707317,95.38268292682928,41
357,0.1594609756097561,0.1420121951219512,95.58975609756097,41
358,0.16289268292682926,0.14836829268292684,95.39463414634146,41
359,0.15462439024390243,0.14484634146341463,95.47780487804879,41
360,0.17178857142857143,0.14412285714285714,95.48914285714285,35
361,0.19603142857142858,0.15308285714285713,95.20114285714286,35
362,0.1600257142857143,0.14800285714285716,95.334,35
363,0.20171714285714287,0.15239714285714284,95.30857142857144,35
364,0.14201714285714287,0.14289714285714286,95.58028571428571,35
365,0.18064,0.14427714285714285,95.52057142857143,35
366,0.1567257142857143,0.14770285714285714,95.41628571428572,35
367,0.16745428571428572,0.14290857142857144,95.58142857142857,35
368,0.15521142857142858,0.15064571428571427,95.29314285714287,35
369,0.18886,0.15650857142857144,95.0717142857143,35
370,0.17188285714285714,0.15525714285714287,95.13228571428571,35
371,0.18879142857142858,0.15163714285714286,95.26114285714286,35
372,0.18001999999999999,0.14505428571428572,95.54314285714285,35
373,0.1551,0.14643428571428574,95.46400000000001,35
374,0.14417428571428573,0.14362857142857144,95.53028571428571,35
375,0.20156,0.15265142857142855,95.18228571428571,35
376,0.16383999999999999,0.14730285714285712,95.40228571428571,35
377,0.17407142857142857,0.14827428571428572,95.42857142857143,35
378,0.17252857142857142,0.1541457142857143,95.12028571428571,35
379,0.1856857142857143,0.14877142857142855,95.31542857142857,35
380,0.19010967741935483,0.15898064516129032,95.00419354838711,31
381,0.16470645161290323,0.1496451612903226,95.31935483870969,31
382,0.16499032258064517,0.14595483870967743,95.43483870967742,31
383,0.1386451612903226,0.13716129032258065,95.74774193548386,31
384,0.17273870967741936,0.14472258064516128,95.4716129032258,31
385,0.14088064516129034,0.14213870967741934,95.59354838709677,31
386,0.17820967741935484,0.1411709677419355,95.61709677419356,31
387,0.14773548387096774,0.1461516129032258,95.44870967741934,31
388,0.13643870967741933,0.13997419354838708,95.61806451612902,31
389,0.17196451612903224,0.1518,95.23322580645161,31
390,0.17989354838709676,0.1467774193548387,95.40483870967742,31
391,0.17513548387096772,0.14394193548387096,95.49193548387096,31
392,0.16863870967741937,0.14326129032258064,95.48483870967742,31
393,0.15011612903225807,0.1422290322580645,95.56483870967743,31
394,0.18101612903225808,0.15560322580645164,95.11774193548388,31
395,0.18352258064516128,0.15431612903225808,95.15290322580645,31
396,0.18701935483870968,0.15426129032258065,95.13225806451612,31
397,0.16099032258064516,0.14971612903225806,95.28483870967742,31
398,0.1758258064516129,0.14992903225806453,95.26870967741935,31
399,0.17453548387096773,0.14060645161290325,95.59290322580645,31
400,0.1896206896551724,0.14979310344827587,95.25172413793103,29
401,0.1663758620689655,0.15281724137931035,95.1951724137931,29
402,0.15990344827586206,0.14838275862068964,95.41724137931034,29
403,0.15407241379310344,0.15006206896551724,95.3193103448276,29
404,0.17862068965517242,0.13916551724137932,95.61,29
405,0.17185862068965518,0.15324137931034482,95.20206896551724,29
406,0.15404827586206896,0.1381,95.70689655172414,29
407,0.11486206896551723,0.1351551724137931,95.78586206896551,29
408,0.1518103448275862,0.14070344827586206,95.59551724137931,29
409,0.17096551724137932,0.14831379310344828,95.37,29
410,0.19374137931034482,0.1535137931034483,95.17551724137931,29
411,0.17707241379310343,0.15566551724137934,95.16379310344827,29
412,0.14241724137931033,0.14048275862068965,95.57896551724137,29
413,0.14503793103448276,0.13904827586206897,95.73241379310346,29
414,0.15648620689655174,0.1427655172413793,95.49931034482759,29
415,0.17204827586206897,0.15003103448275862,95.26172413793104,29
416,0.17055172413793102,0.14418620689655173,95.47896551724138,29
417,0.1736344827586207,0.1406,95.59413793103448,29
418,0.1595206896551724,0.14295172413793103,95.5551724137931,29
419,0.1518,0.13578275862068964,95.7755172413793,29
420,0.14874230769230767,0.13200384615384617,95.88038461538461,26
421,0.1278923076923077,0.1387153846153846,95.72038461538462,26
422,0.18583461538461538,0.1445576923076923,95.46461538461539,26
423,0.17714230769230768,0.1417923076923077,95.58423076923077,26
424,0.1446576923076923,0.14138076923076923,95.5596153846154,26
425,0.14967692307692307,0.13417692307692308,95.80807692307691,26
426,0.15305384615384615,0.14061923076923077,95.66153846153846,26
427,0.16130384615384616,0.1332076923076923,95.84846153846154,26
428,0.15497307692307694,0.1345346153846154,95.81653846153846,26
429,0.1731230769230769,0.14886153846153846,95.36461538461539,26
430,0.15804615384615386,0.1396269230769231,95.65384615384616,26
431,0.16039615384615385,0.13811923076923077,95.68884615384614,26
432,0.1727346153846154,0.1414576923076923,95.60730769230769,26
433,0.1848923076923077,0.14602692307692308,95.48538461538462,26
434,0.15410384615384617,0.1463346153846154,95.38307692307693,26
435,0.1374692307692308,0.13551538461538462,95.79384615384615,26
436,0.14326153846153847,0.13283461538461538,95.8726923076923,26
437,0.14848846153846154,0.1402576923076923,95.63076923076923,26
438,0.14143846153846154,0.1395846153846154,95.6273076923077,26
439,0.20095000000000002,0.14375384615384615,95.4976923076923,26
440,0.16408076923076922,0.13934230769230768,95.64846153846155,26
441,0.14828461538461538,0.14381923076923078,95.51192307692307,26
442,0.15844230769230772,0.1430846153846154,95.52692307692307,26
443,0.15739999999999998,0.14125000000000001,95.61423076923077,26
444,0.16530000000000003,0.13945000000000002,95.69192307692308,26
445,0.19420384615384614,0.1539076923076923,95.19807692307693,26
446,0.18114230769230769,0.14428076923076924,95.52423076923077,26
447,0.19406153846153848,0.13746538461538463,95.74615384615385,26
448,0.15161538461538462,0.1445192307692308,95.47153846153847,26
449,0.18830384615384615,0.14191153846153848,95.60230769230769,26
450,0.14869615384615384,0.13549615384615385,95.77307692307691,26
451,0.1588269230769231,0.13387692307692306,95.8076923076923,26
452,0.10751538461538461,0.13699615384615385,95.69653846153847,26
453,0.12292307692307693,0.13108461538461538,95.94500000000001,26
454,0.1532769230769231,0.13638846153846154,95.80384615384615,26
455,0.1645230769230769,0.14115384615384616,95.60692307692308,26
456,0.1430076923076923,0.14484999999999998,95.42115384615384,26
457,0.19371538461538462,0.14483846153846153,95.45807692307692,26
458,0.16593846153846153,0.13949615384615385,95.6123076923077,26
459,0.13543076923076922,0.1357423076923077,95.72538461538463,26
460,0.16172608695652174,0.13552173913043478,95.76304347826088,23
461,0.1517086956521739,0.1377,95.7004347826087,23
462,0.1615608695652174,0.13755652173913044,95.66565217391305,23
463,0.14473913043478262,0.13784347826086957,95.66260869565217,23
464,0.15274347826086956,0.14120434782608696,95.55869565217391,23
465,0.1783782608695652,0.13488695652173913,95.76826086956522,23
466,0.14336521739130434,0.12987391304347826,95.96478260869566,23
467,0.12434782608695652,0.1374304347826087,95.69173913043478,23
468,0.11530869565217391,0.1268608695652174,96.0795652173913,23
469,0.16765652173913043,0.1253608695652174,96.12130434782608,23
470,0.1460695652173913,0.12746521739130437,96.05869565217391,23
471,0.14411739130434784,0.13573043478260868,95.72304347826088,23
472,0.15837826086956522,0.13020434782608695,95.92086956521739,23
473,0.11480869565217391,0.1297391304347826,95.94956521739131,23
474,0.1577782608695652,0.1297304347826087,95.96521739130434,23
475,0.16098260869565217,0.1327695652173913,95.87173913043479,23
476,0.14105652173913044,0.1306130434782609,95.97869565217393,23
477,0.15460000000000002,0.14297391304347826,95.50956521739131,23
478,0.17353478260869565,0.1368913043478261,95.69260869565217,23
479,0.1365391304347826,0.13470434782608695,95.75,23
480,0.1551,0.1354095238095238,95.74666666666667,21
481,0.12628571428571428,0.13138095238095238,95.87666666666667,21
482,0.16207619047619048,0.1431142857142857,95.52857142857142,21
483,0.16344285714285714,0.1401857142857143,95.60190476190476,21
484,0.15716190476190475,0.1420047619047619,95.6004761904762,21
485,0.16872857142857142,0.13492857142857143,95.81714285714285,21
486,0.1679047619047619,0.13331428571428572,95.7895238095238,21
487,0.13237142857142856,0.13254285714285713,95.81190476190476,21
488,0.1284857142857143,0.13148095238095237,95.86380952380952,21
489,0.14195714285714287,0.13426190476190478,95.78999999999999,21
490,0.12674761904761905,0.14316190476190477,95.48333333333333,21
491,0.18214761904761906,0.14141428571428571,95.57666666666667,21
492,0.1524142857142857,0.13601428571428573,95.74571428571429,21
493,0.18354761904761904,0.13074761904761903,95.96380952380953,21
494,0.19453333333333336,0.14355238095238096,95.46523809523809,21
