Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [64/60000]          2.2674              11.0200             13.6658             1              
1              [128/60000]         14.2301             12.9900             19.7663             2              
1              [192/60000]         18.1508             23.2600             15.3956             3              
1              [256/60000]         16.9454             37.2200             13.0925             4              
1              [320/60000]         16.1925             22.8300             14.3880             5              
1              [384/60000]         14.5188             27.7700             14.0949             6              
1              [448/60000]         10.6823             28.5400             14.8933             7              
1              [512/60000]         17.0996             34.1600             7.3769              8              
1              [576/60000]         7.7796              50.4100             5.1304              9              
1              [640/60000]         4.7421              46.7000             4.4252              10             
1              [704/60000]         2.4603              62.3500             2.8215              11             
1              [768/60000]         3.7047              59.2300             2.5929              12             
1              [832/60000]         3.6545              63.8800             1.9068              13             
1              [896/60000]         1.5548              76.2800             0.8545              14             
1              [960/60000]         1.3667              72.5600             1.2796              15             
1              [1024/60000]        1.4464              74.9500             0.9597              16             
1              [1088/60000]        1.3735              73.8000             1.0206              17             
1              [1152/60000]        0.7886              70.1900             1.1019              18             
1              [1216/60000]        1.3581              73.3300             1.4747              19             
1              [1280/60000]        1.4548              82.9400             0.6142              20             
1              [1344/60000]        0.6703              84.3600             0.5678              21             
1              [1408/60000]        0.5434              84.8700             0.5379              22             
1              [1472/60000]        0.3075              84.4300             0.5575              23             
1              [1536/60000]        0.7426              84.2800             0.5386              24             
1              [1600/60000]        0.6243              81.4900             0.6489              25             
1              [1664/60000]        0.6115              82.0100             0.7631              26             
1              [1728/60000]        1.0687              86.0000             0.4803              27             
1              [1792/60000]        0.4467              86.7700             0.4665              28             
1              [1856/60000]        0.4289              83.8800             0.5339              29             
1              [1920/60000]        0.7082              81.0200             0.6475              30             
1              [1984/60000]        0.3942              86.4800             0.4685              31             
1              [2048/60000]        0.6887              80.6900             0.6445              32             
1              [2112/60000]        0.9775              74.6200             1.1775              33             
1              [2176/60000]        1.8098              72.2500             1.8680              34             
1              [2240/60000]        2.6157              77.1900             1.1270              35             
1              [2304/60000]        0.7290              86.1100             0.4925              36             
1              [2368/60000]        0.4030              85.6400             0.4982              37             
1              [2432/60000]        0.4943              81.5800             0.6506              38             
1              [2496/60000]        0.6122              83.3700             0.5942              39             
1              [2560/60000]        0.8427              85.7000             0.5077              40             
1              [2624/60000]        0.4397              86.3300             0.4708              41             
1              [2688/60000]        0.2685              89.3100             0.3830              42             
1              [2752/60000]        0.3350              87.0000             0.4524              43             
1              [2816/60000]        0.3614              84.9500             0.5338              44             
1              [2880/60000]        0.4715              86.9200             0.4389              45             
1              [2944/60000]        0.5206              77.6800             0.8007              46             
1              [3008/60000]        0.5380              79.3800             1.0603              47             
1              [3072/60000]        1.1300              81.1500             0.7818              48             
1              [3136/60000]        0.6523              86.8500             0.4610              49             
1              [3200/60000]        0.6573              77.7400             0.9991              50             
1              [3264/60000]        0.8022              81.2900             0.7556              51             
1              [3328/60000]        0.9015              79.7300             0.8037              52             
1              [3392/60000]        0.7430              88.3500             0.4130              53             
1              [3456/60000]        0.3245              86.9000             0.4754              54             
1              [3520/60000]        0.3840              87.3500             0.4560              55             
1              [3584/60000]        0.4640              88.4800             0.4094              56             
1              [3648/60000]        0.6281              81.8900             0.6324              57             
1              [3712/60000]        0.4817              82.9700             0.7108              58             
1              [3776/60000]        0.4427              84.0200             0.5655              59             
1              [3840/60000]        0.4656              80.2900             0.7239              60             
1              [3904/60000]        0.6961              82.0500             0.6568              61             
1              [3968/60000]        1.1264              85.4900             0.5390              62             
1              [4032/60000]        0.3091              80.8800             0.7042              63             
1              [4096/60000]        0.8013              60.5500             1.7182              64             
1              [4160/60000]        1.7706              76.1800             1.9340              65             
1              [4224/60000]        1.9929              76.9700             1.0520              66             
1              [4288/60000]        1.8820              80.1500             0.7266              67             
1              [4352/60000]        0.7338              83.0700             0.6064              68             
1              [4416/60000]        0.4179              90.6200             0.3428              69             
1              [4480/60000]        0.2527              90.3200             0.3468              70             
1              [4544/60000]        0.2592              89.8300             0.3794              71             
1              [4608/60000]        0.2364              87.9400             0.4408              72             
1              [4672/60000]        0.3998              88.8400             0.3905              73             
1              [4736/60000]        0.3535              88.0000             0.4169              74             
1              [4800/60000]        0.5251              86.9400             0.4752              75             
1              [4864/60000]        0.4562              91.1700             0.3111              76             
1              [4928/60000]        0.2206              90.6800             0.3113              77             
1              [4992/60000]        0.2033              91.7900             0.2884              78             
1              [5056/60000]        0.1365              92.1700             0.2869              79             
