Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3292              13.9400             14.9816             1              
1              [128/60000]         15.1011             37.4600             10.8506             2              
1              [192/60000]         12.5083             26.6900             15.6191             3              
1              [256/60000]         16.5922             23.2500             19.7697             4              
1              [320/60000]         22.2527             26.7500             16.5433             5              
1              [384/60000]         16.8219             34.3000             17.0323             6              
1              [448/60000]         18.3842             41.9800             8.3802              7              
1              [512/60000]         8.2772              40.9900             4.1985              8              
1              [576/60000]         3.4964              48.0900             4.9194              9              
1              [640/60000]         5.8777              56.9000             4.5783              10             
1              [704/60000]         3.9983              62.5300             2.8735              11             
1              [768/60000]         3.4436              74.3300             1.3853              12             
1              [832/60000]         0.9974              80.4800             0.8586              13             
1              [896/60000]         0.8599              82.8200             0.6936              14             
1              [960/60000]         0.7505              78.1000             0.8876              15             
1              [1024/60000]        0.8544              75.7600             1.0552              16             
1              [1088/60000]        1.0043              76.6300             0.9277              17             
1              [1152/60000]        0.6260              80.9900             0.7206              18             
1              [1216/60000]        0.6789              83.4000             0.6767              19             
1              [1280/60000]        0.6320              81.3600             0.7178              20             
1              [1344/60000]        0.8560              80.6300             0.7315              21             
1              [1408/60000]        1.0212              84.1600             0.5688              22             
1              [1472/60000]        0.7878              82.2400             0.7424              23             
1              [1536/60000]        0.5126              81.0000             0.7596              24             
1              [1600/60000]        0.8271              80.7300             0.7403              25             
1              [1664/60000]        0.4743              83.4300             0.6535              26             
1              [1728/60000]        0.4124              85.4900             0.5492              27             
1              [1792/60000]        0.7050              85.9300             0.5224              28             
1              [1856/60000]        0.3600              87.2800             0.4802              29             
1              [1920/60000]        0.6315              85.1500             0.5572              30             
1              [1984/60000]        0.9911              79.6000             0.8139              31             
1              [2048/60000]        0.9804              82.4200             0.6584              32             
1              [2112/60000]        1.1299              86.9400             0.4812              33             
1              [2176/60000]        0.5240              82.5400             0.6381              34             
1              [2240/60000]        0.5473              68.3100             1.2735              35             
1              [2304/60000]        0.8877              74.0700             1.7746              36             
1              [2368/60000]        1.2459              69.8100             1.6212              37             
1              [2432/60000]        1.9296              81.1800             0.8428              38             
1              [2496/60000]        1.2629              84.5300             0.6069              39             
1              [2560/60000]        0.4903              84.8200             0.5711              40             
1              [2624/60000]        0.5789              86.7700             0.5013              41             
1              [2688/60000]        0.3866              81.9800             0.6675              42             
1              [2752/60000]        0.5904              77.7000             1.0473              43             
1              [2816/60000]        1.3429              81.9500             0.6765              44             
1              [2880/60000]        0.9093              81.3300             0.7043              45             
1              [2944/60000]        0.7089              77.5300             0.8243              46             
1              [3008/60000]        1.0356              64.3700             2.2884              47             
1              [3072/60000]        2.2904              75.7100             1.7351              48             
1              [3136/60000]        1.4307              80.2500             0.9594              49             
1              [3200/60000]        1.2652              79.3300             0.9008              50             
1              [3264/60000]        0.8933              81.6100             0.6751              51             
1              [3328/60000]        1.0841              74.1200             1.5226              52             
1              [3392/60000]        2.2804              75.6900             1.0551              53             
1              [3456/60000]        1.1716              79.2500             0.9342              54             
1              [3520/60000]        1.2738              86.1400             0.5383              55             
1              [3584/60000]        0.8375              86.1300             0.5153              56             
1              [3648/60000]        0.4656              83.1000             0.7126              57             
1              [3712/60000]        0.6801              84.6500             0.6913              58             
1              [3776/60000]        0.2930              88.6600             0.4413              59             
1              [3840/60000]        0.2438              89.2700             0.3964              60             
1              [3904/60000]        0.2627              87.0900             0.5028              61             
1              [3968/60000]        0.3150              88.0200             0.4358              62             
1              [4032/60000]        0.2899              86.7000             0.5095              63             
1              [4096/60000]        0.3563              89.9500             0.3706              64             
1              [4160/60000]        0.3305              89.0100             0.4119              65             
1              [4224/60000]        0.4452              89.2300             0.3862              66             
1              [4288/60000]        0.2842              89.5500             0.3878              67             
1              [4352/60000]        0.3427              88.2400             0.4077              68             
1              [4416/60000]        0.3773              70.9200             1.4430              69             
1              [4480/60000]        1.8448              80.8600             1.5055              70             
