Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2897              0
1              [64/60000]          2.2988              10.3200             22.7558             1              
1              [128/60000]         19.3647             28.6400             15.4513             2              
1              [192/60000]         16.2748             38.7000             12.3225             3              
1              [256/60000]         9.1785              33.4000             14.7283             4              
1              [320/60000]         13.8844             27.9800             13.2342             5              
1              [384/60000]         13.6110             28.8800             10.1217             6              
1              [448/60000]         10.1372             23.0500             15.8999             7              
1              [512/60000]         11.0517             37.3500             11.2346             8              
1              [576/60000]         10.6453             40.4200             12.5345             9              
1              [640/60000]         12.6199             53.1600             9.2844              10             
1              [704/60000]         10.3497             51.0600             6.3356              11             
1              [768/60000]         5.4949              55.2000             5.4412              12             
1              [832/60000]         4.1857              49.4200             4.1733              13             
1              [896/60000]         3.2703              64.3700             2.9843              14             
1              [960/60000]         2.5564              77.2800             1.2293              15             
1              [1024/60000]        1.4164              76.0800             1.1498              16             
1              [1088/60000]        1.9795              79.7900             0.9303              17             
1              [1152/60000]        0.5739              83.3600             0.7012              18             
1              [1216/60000]        0.5593              75.5000             1.0855              19             
1              [1280/60000]        0.6852              77.7700             0.9635              20             
1              [1344/60000]        0.8160              82.6100             0.7318              21             
1              [1408/60000]        0.9916              75.5500             1.0419              22             
1              [1472/60000]        1.2001              68.0100             1.7676              23             
1              [1536/60000]        2.2169              72.1200             1.4600              24             
1              [1600/60000]        1.7677              80.6400             0.9553              25             
1              [1664/60000]        1.6381              85.3100             0.5948              26             
1              [1728/60000]        0.5542              86.5900             0.5606              27             
1              [1792/60000]        0.5519              86.6900             0.5431              28             
1              [1856/60000]        0.4364              87.5700             0.4929              29             
1              [1920/60000]        0.7307              85.2500             0.6061              30             
1              [1984/60000]        0.4932              85.0200             0.5844              31             
1              [2048/60000]        0.6552              82.1100             0.7478              32             
1              [2112/60000]        0.6562              84.7300             0.5954              33             
1              [2176/60000]        0.5550              84.0600             0.6421              34             
1              [2240/60000]        0.6471              85.8300             0.5548              35             
1              [2304/60000]        0.7747              86.9300             0.5241              36             
1              [2368/60000]        0.7489              86.1200             0.5456              37             
1              [2432/60000]        0.7073              82.2300             0.6387              38             
1              [2496/60000]        0.4846              81.2200             0.7386              39             
1              [2560/60000]        0.8243              78.1100             0.9673              40             
1              [2624/60000]        0.9525              82.3500             0.7291              41             
1              [2688/60000]        0.9430              76.5800             1.1446              42             
1              [2752/60000]        1.3483              84.4200             0.6361              43             
1              [2816/60000]        0.3968              84.9500             0.5815              44             
1              [2880/60000]        0.4610              88.1000             0.4620              45             
1              [2944/60000]        0.5652              88.9900             0.4263              46             
1              [3008/60000]        0.2640              88.2400             0.4365              47             
