Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.2819              23.2000             9.8122              1              
1              [128/60000]         10.2772             35.0900             11.4177             2              
1              [192/60000]         11.7578             16.3000             16.2903             3              
1              [256/60000]         19.5971             34.0300             16.5636             4              
1              [320/60000]         18.9020             38.4000             15.9839             5              
1              [384/60000]         15.7780             37.1900             13.6154             6              
1              [448/60000]         9.4722              40.9200             10.9040             7              
1              [512/60000]         13.2415             49.9200             5.7990              8              
1              [576/60000]         4.7182              62.9800             2.6515              9              
1              [640/60000]         3.0137              66.0100             1.6133              10             
1              [704/60000]         2.0142              74.6200             2.2239              11             
1              [768/60000]         2.1978              75.7200             1.1116              12             
1              [832/60000]         1.1232              69.1200             2.0458              13             
1              [896/60000]         1.4601              81.6700             0.7899              14             
1              [960/60000]         0.9598              83.6200             0.6377              15             
1              [1024/60000]        0.6085              81.9500             0.7179              16             
1              [1088/60000]        0.6627              83.4600             0.6610              17             
1              [1152/60000]        0.5544              80.8400             0.7236              18             
1              [1216/60000]        0.8932              81.0600             0.7169              19             
1              [1280/60000]        0.9185              79.9200             0.7451              20             
1              [1344/60000]        0.9124              75.1800             1.1232              21             
1              [1408/60000]        1.7315              77.1200             0.9712              22             
1              [1472/60000]        0.9090              79.7800             0.7920              23             
1              [1536/60000]        0.4652              84.2900             0.5781              24             
1              [1600/60000]        0.7283              86.3500             0.5439              25             
1              [1664/60000]        0.1451              87.4300             0.4828              26             
1              [1728/60000]        0.4296              81.4000             0.7512              27             
1              [1792/60000]        0.8556              71.4200             1.3994              28             
1              [1856/60000]        1.6273              78.1300             1.1638              29             
1              [1920/60000]        1.1797              83.5500             0.6416              30             
1              [1984/60000]        0.3365              83.2000             0.6748              31             
1              [2048/60000]        0.6098              85.8700             0.5692              32             
1              [2112/60000]        0.3980              86.5300             0.5346              33             
1              [2176/60000]        0.3048              87.3200             0.4826              34             
1              [2240/60000]        0.2987              82.7100             0.6667              35             
1              [2304/60000]        0.9815              82.5400             0.6553              36             
1              [2368/60000]        0.5979              88.3200             0.4435              37             
1              [2432/60000]        0.5463              82.3500             0.6876              38             
1              [2496/60000]        0.6955              86.9800             0.4872              39             
1              [2560/60000]        0.4128              83.2700             0.6289              40             
1              [2624/60000]        0.5304              84.0100             0.6021              41             
1              [2688/60000]        0.7534              81.4500             0.6348              42             
1              [2752/60000]        0.5711              85.7800             0.5153              43             
1              [2816/60000]        0.5186              86.1300             0.5040              44             
1              [2880/60000]        0.2637              89.8000             0.3735              45             
1              [2944/60000]        0.2129              85.1100             0.5574              46             
1              [3008/60000]        0.8148              83.5800             0.6552              47             
1              [3072/60000]        0.5640              88.2200             0.4232              48             
1              [3136/60000]        0.3793              83.0300             0.6838              49             
1              [3200/60000]        0.5662              82.1500             0.7105              50             
1              [3264/60000]        0.3680              85.5900             0.5546              51             
1              [3328/60000]        0.7708              79.7400             0.7325              52             
1              [3392/60000]        0.7652              80.8900             0.8546              53             
1              [3456/60000]        0.8452              79.1700             0.8357              54             
1              [3520/60000]        0.9768              84.7500             0.5376              55             
1              [3584/60000]        0.5361              70.6500             1.2346              56             
1              [3648/60000]        0.7945              78.5500             1.3355              57             
1              [3712/60000]        0.9103              79.7800             0.7911              58             
1              [3776/60000]        0.7468              79.9900             0.9980              59             
1              [3840/60000]        0.8587              82.7000             0.5993              60             
1              [3904/60000]        0.6651              80.9500             0.7746              61             
1              [3968/60000]        0.8680              83.4900             0.6773              62             
1              [4032/60000]        0.5417              84.6600             0.5880              63             
1              [4096/60000]        0.1952              89.1000             0.3932              64             
1              [4160/60000]        0.4715              89.9000             0.3620              65             
1              [4224/60000]        0.4199              85.6800             0.5262              66             
1              [4288/60000]        0.5630              86.0100             0.5099              67             
1              [4352/60000]        0.3636              87.1000             0.4745              68             
1              [4416/60000]        0.5884              81.9500             0.6509              69             
1              [4480/60000]        0.4784              84.3300             0.5859              70             
1              [4544/60000]        0.5347              86.8100             0.4903              71             
1              [4608/60000]        0.6097              86.7100             0.4563              72             
1              [4672/60000]        0.4728              88.2600             0.4256              73             
1              [4736/60000]        0.4104              89.2200             0.3714              74             
1              [4800/60000]        0.4971              87.9400             0.4173              75             
1              [4864/60000]        0.2987              87.6700             0.4191              76             
1              [4928/60000]        0.3451              85.6000             0.5045              77             
1              [4992/60000]        0.2226              89.4100             0.3685              78             
1              [5056/60000]        0.6070              85.3600             0.5280              79             
1              [5120/60000]        0.5300              80.4900             0.7820              80             
