Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3286              0
1              [64/60000]          2.3444              30.7500             8.1584              1              
1              [128/60000]         9.4143              28.3500             9.8351              2              
1              [192/60000]         10.6903             13.6200             16.5115             3              
1              [256/60000]         14.8293             34.6800             14.6405             4              
1              [320/60000]         12.9114             23.3800             20.6947             5              
1              [384/60000]         20.5402             22.9200             14.3135             6              
1              [448/60000]         15.9419             23.7900             12.1679             7              
1              [512/60000]         13.3042             54.0500             6.3768              8              
1              [576/60000]         4.2251              65.0300             3.4885              9              
1              [640/60000]         3.6123              56.5700             2.9782              10             
1              [704/60000]         1.9767              63.8700             2.2810              11             
1              [768/60000]         2.3168              72.4400             1.1408              12             
1              [832/60000]         1.2039              73.2200             1.4373              13             
1              [896/60000]         1.9381              68.5500             1.3371              14             
1              [960/60000]         2.0946              60.4300             3.0020              15             
1              [1024/60000]        2.5708              71.6600             1.3174              16             
1              [1088/60000]        1.2098              81.8700             0.6728              17             
1              [1152/60000]        1.1181              78.3700             0.7966              18             
1              [1216/60000]        0.7484              81.5800             0.6710              19             
1              [1280/60000]        0.8511              76.5700             0.8708              20             
1              [1344/60000]        1.0418              74.6200             0.9581              21             
1              [1408/60000]        0.9469              76.6300             0.9239              22             
1              [1472/60000]        1.0134              78.7800             0.7980              23             
1              [1536/60000]        1.0264              83.5900             0.5981              24             
1              [1600/60000]        0.4051              85.6700             0.5129              25             
1              [1664/60000]        0.3971              87.3400             0.4589              26             
1              [1728/60000]        0.3050              84.7600             0.5305              27             
1              [1792/60000]        0.8816              84.4300             0.5676              28             
1              [1856/60000]        0.6344              85.5700             0.5157              29             
1              [1920/60000]        0.3728              87.2600             0.4434              30             
1              [1984/60000]        0.4256              88.0600             0.4198              31             
1              [2048/60000]        0.3946              83.2200             0.5799              32             
1              [2112/60000]        0.7018              83.4700             0.6310              33             
1              [2176/60000]        0.7081              83.2100             0.5755              34             
1              [2240/60000]        0.3086              84.0900             0.5306              35             
1              [2304/60000]        0.6527              87.4900             0.4325              36             
1              [2368/60000]        0.6687              75.9800             0.9130              37             
1              [2432/60000]        0.7979              76.7300             0.7959              38             
1              [2496/60000]        0.9495              62.0100             1.5876              39             
1              [2560/60000]        1.2395              75.2400             1.4467              40             
1              [2624/60000]        1.1694              83.0900             0.6498              41             
1              [2688/60000]        0.7704              88.4900             0.4190              42             
1              [2752/60000]        0.3895              86.8100             0.4690              43             
1              [2816/60000]        0.7282              84.4200             0.5429              44             
1              [2880/60000]        0.7212              81.8500             0.6236              45             
1              [2944/60000]        1.0411              77.0000             1.2585              46             
1              [3008/60000]        1.5961              83.7800             0.5851              47             
1              [3072/60000]        0.5587              87.4100             0.4174              48             
1              [3136/60000]        0.3936              87.5300             0.4383              49             
1              [3200/60000]        0.3106              87.4900             0.4285              50             
1              [3264/60000]        0.4381              87.9600             0.4141              51             
1              [3328/60000]        0.8685              83.7800             0.5136              52             
1              [3392/60000]        0.5233              77.0700             0.9362              53             
1              [3456/60000]        0.9288              81.1900             0.6627              54             
1              [3520/60000]        0.6828              74.5600             0.9640              55             
1              [3584/60000]        1.0600              78.9400             0.7539              56             
1              [3648/60000]        0.9568              78.2700             0.8950              57             
1              [3712/60000]        0.6107              86.7600             0.4399              58             
1              [3776/60000]        0.4792              83.9700             0.5779              59             
1              [3840/60000]        0.6736              86.5000             0.4670              60             
1              [3904/60000]        0.3664              87.1600             0.4267              61             
1              [3968/60000]        0.6629              83.1100             0.5566              62             
1              [4032/60000]        0.4880              87.0400             0.4461              63             
1              [4096/60000]        0.6232              79.1700             0.6832              64             
1              [4160/60000]        0.4997              86.6000             0.4650              65             
1              [4224/60000]        0.8636              85.3800             0.4732              66             
1              [4288/60000]        0.3106              88.9600             0.3624              67             
1              [4352/60000]        0.2882              88.3300             0.3917              68             
1              [4416/60000]        0.4522              87.4500             0.4163              69             
1              [4480/60000]        0.3013              88.0400             0.4060              70             
1              [4544/60000]        0.5879              88.4200             0.3957              71             
1              [4608/60000]        0.1988              90.2900             0.3212              72             
1              [4672/60000]        0.2076              89.6600             0.3465              73             
1              [4736/60000]        0.3789              88.3700             0.4092              74             
1              [4800/60000]        0.3507              90.4300             0.3295              75             
1              [4864/60000]        0.4009              83.0800             0.5989              76             
1              [4928/60000]        0.9680              73.4100             1.0434              77             
1              [4992/60000]        0.8061              80.6300             0.7500              78             
1              [5056/60000]        0.6887              78.7600             0.7074              79             
1              [5120/60000]        0.7809              86.9800             0.4416              80             
1              [5184/60000]        0.3843              90.5100             0.3259              81             
1              [5248/60000]        0.2636              89.3500             0.3624              82             
1              [5312/60000]        0.4271              90.6300             0.3256              83             
1              [5376/60000]        0.1904              89.4300             0.3567              84             
1              [5440/60000]        0.3952              89.5600             0.3392              85             
1              [5504/60000]        0.4104              87.5800             0.3928              86             
1              [5568/60000]        0.5102              87.0700             0.3959              87             
1              [5632/60000]        0.3842              84.2300             0.4959              88             
1              [5696/60000]        0.5856              83.9400             0.5954              89             
