Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2797              0
1              [64/60000]          2.2749              29.5500             14.4597             1              
1              [128/60000]         13.1232             33.8200             8.5727              2              
1              [192/60000]         9.5472              28.0700             15.7704             3              
1              [256/60000]         14.7256             18.6800             20.1497             4              
1              [320/60000]         14.6884             22.9100             24.0055             5              
1              [384/60000]         24.0962             33.4200             17.7030             6              
1              [448/60000]         15.9676             30.2100             15.3374             7              
1              [512/60000]         14.1626             39.7900             9.9770              8              
1              [576/60000]         10.6245             45.9100             5.3154              9              
1              [640/60000]         4.6122              64.6200             1.6851              10             
1              [704/60000]         1.6162              72.9800             1.3450              11             
1              [768/60000]         1.5118              79.9600             0.7297              12             
1              [832/60000]         0.5733              78.2400             0.7927              13             
1              [896/60000]         0.6753              78.7500             0.8038              14             
1              [960/60000]         0.9967              83.6000             0.5962              15             
1              [1024/60000]        0.7614              77.0900             0.8859              16             
1              [1088/60000]        0.9804              83.4200             0.5947              17             
1              [1152/60000]        0.5195              85.4800             0.5116              18             
1              [1216/60000]        0.6179              84.5600             0.5595              19             
1              [1280/60000]        0.3980              81.0200             0.6751              20             
1              [1344/60000]        0.6822              79.0800             0.7813              21             
1              [1408/60000]        1.1128              67.6600             1.3319              22             
1              [1472/60000]        1.3309              78.9800             1.6864              23             
1              [1536/60000]        0.8610              77.1000             1.4844              24             
1              [1600/60000]        0.9491              80.6700             1.1611              25             
1              [1664/60000]        1.5089              77.3600             0.9280              26             
1              [1728/60000]        1.1281              87.7300             0.4326              27             
1              [1792/60000]        0.2173              87.6600             0.4300              28             
1              [1856/60000]        0.5118              82.8700             0.5943              29             
1              [1920/60000]        0.6339              84.7500             0.5345              30             
1              [1984/60000]        0.6174              85.0000             0.5437              31             
1              [2048/60000]        0.6387              85.7700             0.4910              32             
1              [2112/60000]        0.2125              88.1500             0.4123              33             
1              [2176/60000]        0.4141              82.1200             0.6185              34             
1              [2240/60000]        0.7228              82.2500             0.8118              35             
1              [2304/60000]        1.0334              86.1700             0.4747              36             
1              [2368/60000]        0.6914              86.9700             0.4584              37             
1              [2432/60000]        0.3557              85.5000             0.5243              38             
1              [2496/60000]        0.6865              83.9800             0.6916              39             
1              [2560/60000]        0.5824              88.7300             0.4021              40             
1              [2624/60000]        0.4694              87.9100             0.4262              41             
1              [2688/60000]        0.3202              87.4100             0.4327              42             
1              [2752/60000]        0.6236              87.9400             0.4255              43             
