Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [64/60000]          2.3061              25.1300             5.5669              1              
1              [128/60000]         4.9298              40.4400             7.9548              2              
1              [192/60000]         4.6897              30.7300             16.2364             3              
1              [256/60000]         16.2245             23.3100             12.3677             4              
1              [320/60000]         12.0362             46.7800             7.4636              5              
1              [384/60000]         6.0094              28.6900             5.8023              6              
1              [448/60000]         6.0182              46.8700             6.5585              7              
1              [512/60000]         5.3583              19.3000             14.0358             8              
1              [576/60000]         15.2108             46.7100             9.5869              9              
1              [640/60000]         8.1537              44.2000             6.7659              10             
1              [704/60000]         7.9681              50.6200             3.9622              11             
1              [768/60000]         3.7271              54.9500             2.4422              12             
1              [832/60000]         2.7167              73.8300             1.3688              13             
1              [896/60000]         1.3122              78.7900             0.8054              14             
1              [960/60000]         1.2789              81.1500             0.6901              15             
1              [1024/60000]        0.6914              76.7700             0.8480              16             
1              [1088/60000]        1.1925              74.2600             1.1300              17             
1              [1152/60000]        0.9281              67.5600             1.5448              18             
1              [1216/60000]        1.6303              69.4300             1.5004              19             
1              [1280/60000]        1.0652              76.7100             0.8663              20             
1              [1344/60000]        0.6401              84.9900             0.5462              21             
1              [1408/60000]        0.8187              82.9900             0.5809              22             
1              [1472/60000]        0.3809              85.9200             0.4937              23             
1              [1536/60000]        0.3851              82.3600             0.6276              24             
1              [1600/60000]        0.7882              80.8000             0.6757              25             
1              [1664/60000]        0.8669              86.3400             0.4637              26             
1              [1728/60000]        0.7310              80.5100             0.6880              27             
1              [1792/60000]        0.7210              80.9300             0.6436              28             
1              [1856/60000]        0.6750              84.5900             0.5437              29             
1              [1920/60000]        0.6522              85.3900             0.5256              30             
1              [1984/60000]        0.8330              73.6300             0.9751              31             
1              [2048/60000]        0.7590              80.4200             0.7135              32             
1              [2112/60000]        1.1517              78.9800             0.9664              33             
1              [2176/60000]        0.8316              85.8600             0.4918              34             
1              [2240/60000]        0.7170              86.9100             0.4414              35             
1              [2304/60000]        0.6273              86.5700             0.4621              36             
1              [2368/60000]        0.6188              85.7900             0.4562              37             
1              [2432/60000]        0.5059              84.1300             0.5465              38             
1              [2496/60000]        0.5118              86.5600             0.4362              39             
1              [2560/60000]        0.4723              86.5100             0.4377              40             
1              [2624/60000]        0.8264              82.9100             0.5646              41             
