Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [64/60000]          2.3238              21.9600             14.3120             1              
1              [128/60000]         13.6023             32.5700             12.3777             2              
1              [192/60000]         11.2947             28.3500             22.0132             3              
1              [256/60000]         25.2681             30.8200             15.3752             4              
1              [320/60000]         14.3416             29.4900             22.8795             5              
1              [384/60000]         22.3719             34.0700             13.8314             6              
1              [448/60000]         16.0962             20.9300             17.1079             7              
1              [512/60000]         18.3634             37.5000             13.7742             8              
1              [576/60000]         15.8913             23.7600             13.4077             9              
1              [640/60000]         10.5522             36.6900             8.6170              10             
1              [704/60000]         7.5605              31.9400             5.9790              11             
1              [768/60000]         7.2307              59.8500             3.6838              12             
1              [832/60000]         4.7103              58.9300             3.1740              13             
1              [896/60000]         3.5251              67.3700             2.0357              14             
1              [960/60000]         1.7798              81.8700             0.8196              15             
1              [1024/60000]        1.4079              83.6700             0.6434              16             
1              [1088/60000]        0.4515              85.5600             0.5583              17             
1              [1152/60000]        0.4607              84.5500             0.5929              18             
1              [1216/60000]        0.6322              83.0400             0.6415              19             
1              [1280/60000]        0.7020              79.7800             0.7933              20             
1              [1344/60000]        0.6666              84.9400             0.5511              21             
1              [1408/60000]        0.7933              83.2600             0.6269              22             
1              [1472/60000]        0.7019              85.2200             0.5695              23             
1              [1536/60000]        0.5930              86.6900             0.5073              24             
1              [1600/60000]        0.5191              85.0000             0.5461              25             
1              [1664/60000]        0.7648              78.5200             0.8669              26             
1              [1728/60000]        1.0194              77.4200             0.9625              27             
1              [1792/60000]        0.6346              84.6000             0.5622              28             
1              [1856/60000]        0.3857              85.6500             0.5215              29             
1              [1920/60000]        0.3830              87.3300             0.4978              30             
1              [1984/60000]        0.5268              88.6800             0.4260              31             
1              [2048/60000]        0.6228              86.6600             0.4820              32             
1              [2112/60000]        0.5507              84.6700             0.5912              33             
1              [2176/60000]        0.4741              86.0200             0.5157              34             
1              [2240/60000]        0.5395              78.6000             0.7569              35             
1              [2304/60000]        0.8856              81.6900             0.8512              36             
1              [2368/60000]        0.9085              78.8100             0.7881              37             
1              [2432/60000]        0.6274              82.8900             0.6489              38             
1              [2496/60000]        0.3062              86.8800             0.4736              39             
1              [2560/60000]        0.8018              87.8900             0.4318              40             
1              [2624/60000]        0.3585              86.6300             0.4878              41             
1              [2688/60000]        0.5995              79.6100             0.7697              42             
1              [2752/60000]        0.9339              79.6400             1.0114              43             
1              [2816/60000]        1.0172              85.2000             0.5962              44             
1              [2880/60000]        0.6632              90.0700             0.3477              45             
1              [2944/60000]        0.3682              88.6900             0.3947              46             
1              [3008/60000]        0.1575              89.4600             0.3707              47             
1              [3072/60000]        0.4798              88.3300             0.4012              48             
1              [3136/60000]        0.4976              79.4300             0.7358              49             
1              [3200/60000]        0.6202              83.1100             0.7591              50             
1              [3264/60000]        0.8038              82.3500             0.6504              51             
1              [3328/60000]        0.5481              89.0800             0.3785              52             
