Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3037              15.6900             8.5696              1              
1              [128/60000]         9.5644              27.9400             9.0078              2              
1              [192/60000]         5.8517              40.1600             12.0101             3              
1              [256/60000]         12.4435             23.7200             14.2481             4              
1              [320/60000]         12.6023             26.9000             10.6428             5              
1              [384/60000]         10.1921             27.5100             8.7646              6              
1              [448/60000]         5.1736              45.8700             9.9440              7              
1              [512/60000]         10.0181             57.4500             4.5951              8              
1              [576/60000]         4.7210              57.8200             2.8194              9              
1              [640/60000]         1.9884              64.8700             1.7701              10             
1              [704/60000]         1.6659              67.5300             1.1754              11             
1              [768/60000]         1.2901              75.1700             1.2020              12             
1              [832/60000]         0.9689              79.2400             0.7635              13             
1              [896/60000]         0.6102              81.1400             0.6852              14             
1              [960/60000]         0.7114              75.8500             0.9165              15             
1              [1024/60000]        0.6976              83.0500             0.5939              16             
1              [1088/60000]        0.8853              76.0000             0.8428              17             
1              [1152/60000]        0.7967              80.4500             0.7860              18             
1              [1216/60000]        0.9674              83.2400             0.5445              19             
1              [1280/60000]        0.5747              86.3800             0.4595              20             
1              [1344/60000]        0.7076              78.0700             0.7800              21             
1              [1408/60000]        0.5545              86.4300             0.4755              22             
1              [1472/60000]        0.5414              79.7100             0.6409              23             
1              [1536/60000]        0.7630              74.1500             1.2021              24             
1              [1600/60000]        1.2587              84.7900             0.5279              25             
1              [1664/60000]        0.6445              81.8700             0.6352              26             
1              [1728/60000]        0.4729              84.6300             0.5325              27             
1              [1792/60000]        0.8383              87.0200             0.4211              28             
1              [1856/60000]        0.4974              88.0800             0.4026              29             
1              [1920/60000]        0.8042              84.9600             0.4773              30             
1              [1984/60000]        0.2539              85.1200             0.5028              31             
1              [2048/60000]        0.2789              85.0400             0.4891              32             
1              [2112/60000]        0.3642              85.1800             0.4834              33             
1              [2176/60000]        0.2940              84.2800             0.5041              34             
1              [2240/60000]        0.3959              88.1600             0.4000              35             
1              [2304/60000]        0.7160              82.9000             0.5619              36             
1              [2368/60000]        0.4771              82.8900             0.5905              37             
1              [2432/60000]        0.6673              73.4200             0.9188              38             
1              [2496/60000]        0.8021              80.8700             1.1223              39             
1              [2560/60000]        0.7353              84.4600             0.6133              40             
1              [2624/60000]        0.6539              84.7700             0.5105              41             
1              [2688/60000]        0.3638              84.5400             0.5599              42             
1              [2752/60000]        0.9315              86.6000             0.4407              43             
1              [2816/60000]        0.4932              84.7100             0.5268              44             
1              [2880/60000]        0.3233              85.3600             0.5284              45             
1              [2944/60000]        0.5166              86.0000             0.4601              46             
1              [3008/60000]        0.3506              89.9600             0.3391              47             
1              [3072/60000]        0.2403              87.8400             0.4089              48             
1              [3136/60000]        0.2702              81.8700             0.6055              49             
1              [3200/60000]        0.6600              73.8000             1.0018              50             
1              [3264/60000]        1.4180              80.1100             1.1957              51             
1              [3328/60000]        1.3977              86.4100             0.4751              52             
1              [3392/60000]        0.5539              84.7500             0.5210              53             
1              [3456/60000]        0.8094              77.3100             0.8278              54             
1              [3520/60000]        0.7435              87.5900             0.4293              55             
1              [3584/60000]        0.3086              86.5500             0.4640              56             
1              [3648/60000]        0.2845              85.4500             0.5201              57             
1              [3712/60000]        0.4099              85.0900             0.5317              58             
1              [3776/60000]        0.6042              89.4900             0.3623              59             
1              [3840/60000]        0.3577              89.7100             0.3485              60             
1              [3904/60000]        0.5119              85.6400             0.4823              61             
1              [3968/60000]        0.2674              86.8500             0.4463              62             
1              [4032/60000]        0.3091              88.1100             0.4141              63             
1              [4096/60000]        0.4507              90.8600             0.3187              64             
1              [4160/60000]        0.3873              87.6400             0.4127              65             
1              [4224/60000]        1.0116              81.8200             0.7704              66             
