Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [64/60000]          2.2974              30.2000             9.7731              1              
1              [128/60000]         13.0408             31.5300             7.2321              2              
1              [192/60000]         6.2306              36.0700             10.8860             3              
1              [256/60000]         10.3137             34.1900             11.5473             4              
1              [320/60000]         9.8963              18.8000             14.8604             5              
1              [384/60000]         16.0432             38.4700             10.5024             6              
1              [448/60000]         11.4469             19.1600             8.3831              7              
1              [512/60000]         8.1785              27.4000             9.2732              8              
1              [576/60000]         7.8414              51.0600             5.7792              9              
1              [640/60000]         5.6667              60.6900             3.2083              10             
1              [704/60000]         2.4130              62.4100             2.0273              11             
1              [768/60000]         2.5458              73.5900             1.0432              12             
1              [832/60000]         1.0913              74.0700             0.9997              13             
1              [896/60000]         0.9550              76.4100             0.7996              14             
1              [960/60000]         0.4754              81.6500             0.6310              15             
1              [1024/60000]        0.4827              80.3100             0.7088              16             
1              [1088/60000]        0.4763              78.5600             0.8274              17             
1              [1152/60000]        0.8152              83.3500             0.6093              18             
1              [1216/60000]        0.7818              77.4500             0.9498              19             
1              [1280/60000]        1.0075              82.8300             0.6493              20             
1              [1344/60000]        0.5541              80.9400             0.6430              21             
1              [1408/60000]        0.9163              82.6600             0.6051              22             
1              [1472/60000]        0.6858              82.5600             0.5807              23             
1              [1536/60000]        0.7251              82.8300             0.5973              24             
1              [1600/60000]        0.9010              85.5900             0.4913              25             
1              [1664/60000]        0.5106              84.8700             0.4982              26             
1              [1728/60000]        0.4900              86.8400             0.4614              27             
1              [1792/60000]        0.4118              80.5100             0.6760              28             
1              [1856/60000]        0.8394              76.3800             0.8197              29             
1              [1920/60000]        0.9386              77.1400             0.7443              30             
1              [1984/60000]        0.7581              81.5600             0.6511              31             
1              [2048/60000]        0.3911              85.4900             0.5147              32             
1              [2112/60000]        0.5685              87.7500             0.4148              33             
1              [2176/60000]        0.3776              89.3200             0.3840              34             
1              [2240/60000]        0.3645              86.1700             0.4796              35             
1              [2304/60000]        0.7760              76.8000             0.7707              36             
1              [2368/60000]        0.6713              86.5000             0.4810              37             
1              [2432/60000]        0.4558              80.9900             0.6801              38             
1              [2496/60000]        0.5684              79.8000             0.6574              39             
1              [2560/60000]        0.7783              79.6300             0.7867              40             
1              [2624/60000]        0.6681              84.5600             0.5267              41             
1              [2688/60000]        0.7588              82.6300             0.5740              42             
1              [2752/60000]        0.5546              78.3500             0.7953              43             
1              [2816/60000]        0.6529              82.8200             0.5839              44             
1              [2880/60000]        0.5980              81.6100             0.6927              45             
1              [2944/60000]        0.6135              86.2300             0.4984              46             
1              [3008/60000]        0.4615              86.5800             0.4354              47             
1              [3072/60000]        0.4248              82.3500             0.6349              48             
1              [3136/60000]        0.6007              86.3200             0.4661              49             
1              [3200/60000]        0.4743              83.5200             0.5627              50             
1              [3264/60000]        0.4330              85.3700             0.5106              51             
1              [3328/60000]        0.3483              87.6300             0.4139              52             
1              [3392/60000]        0.5261              79.9800             0.6967              53             
1              [3456/60000]        0.6030              86.6500             0.4622              54             
1              [3520/60000]        0.4242              89.7700             0.3450              55             
1              [3584/60000]        0.3979              88.1800             0.4146              56             
1              [3648/60000]        0.2485              88.0400             0.3953              57             
1              [3712/60000]        0.4488              87.8200             0.3989              58             
1              [3776/60000]        0.7156              79.2500             0.6916              59             
1              [3840/60000]        0.6434              83.6100             0.6258              60             
1              [3904/60000]        0.3669              87.3400             0.4372              61             
1              [3968/60000]        0.2587              90.9900             0.3042              62             
1              [4032/60000]        0.3670              89.3300             0.3721              63             
1              [4096/60000]        0.5092              86.7000             0.4579              64             
1              [4160/60000]        0.5197              84.9300             0.5270              65             
1              [4224/60000]        0.3120              88.4200             0.4213              66             
1              [4288/60000]        0.5790              84.8600             0.5200              67             
1              [4352/60000]        0.5412              88.7900             0.3773              68             
1              [4416/60000]        0.2172              87.9400             0.4028              69             
1              [4480/60000]        0.3263              90.9400             0.3183              70             
1              [4544/60000]        0.2605              89.9200             0.3326              71             
1              [4608/60000]        0.3067              90.3300             0.3358              72             
1              [4672/60000]        0.1442              92.4400             0.2734              73             
1              [4736/60000]        0.2908              88.0800             0.3916              74             
1              [4800/60000]        0.3347              91.0200             0.3105              75             
1              [4864/60000]        0.2143              91.7700             0.2788              76             
1              [4928/60000]        0.4122              87.6500             0.4367              77             
1              [4992/60000]        0.1797              91.2400             0.2922              78             
1              [5056/60000]        0.3290              90.2200             0.3327              79             
1              [5120/60000]        0.4502              87.4600             0.4303              80             
1              [5184/60000]        0.4317              86.8900             0.4407              81             
1              [5248/60000]        0.4288              90.4700             0.3173              82             
1              [5312/60000]        0.5373              90.7600             0.3065              83             
1              [5376/60000]        0.2645              92.2000             0.2647              84             
1              [5440/60000]        0.5160              90.8100             0.3098              85             
1              [5504/60000]        0.4241              89.3800             0.3554              86             
1              [5568/60000]        0.4312              87.5200             0.4184              87             
1              [5632/60000]        0.2961              91.2700             0.2842              88             
1              [5696/60000]        0.2534              90.7700             0.3110              89             
1              [5760/60000]        0.2223              92.4600             0.2543              90             
1              [5824/60000]        0.3107              90.5600             0.3031              91             
1              [5888/60000]        0.4658              86.3200             0.4357              92             
1              [5952/60000]        0.5445              79.6900             0.8168              93             
1              [6016/60000]        1.1591              83.6900             0.6160              94             
1              [6080/60000]        0.5737              88.7800             0.3580              95             
1              [6144/60000]        0.3633              92.3300             0.2585              96             
1              [6208/60000]        0.1677              90.8600             0.3156              97             
1              [6272/60000]        0.2975              90.0200             0.3418              98             
1              [6336/60000]        0.6432              82.8400             0.5710              99             
1              [6400/60000]        0.8251              82.9600             0.6524              100            
1              [6464/60000]        1.3316              83.7800             0.5306              101            
1              [6528/60000]        0.4127              84.5300             0.5097              102            
1              [6592/60000]        0.4925              86.3800             0.4630              103            
1              [6656/60000]        0.2055              90.3100             0.3315              104            
1              [6720/60000]        0.3479              92.4900             0.2492              105            
1              [6784/60000]        0.2380              92.8500             0.2487              106            
1              [6848/60000]        0.1352              93.5400             0.2230              107            
1              [6912/60000]        0.3740              92.7700             0.2566              108            
1              [6976/60000]        0.1663              93.2300             0.2264              109            
1              [7040/60000]        0.0882              92.8200             0.2473              110            
1              [7104/60000]        0.3928              90.4600             0.3253              111            
1              [7168/60000]        0.1560              92.7800             0.2428              112            
1              [7232/60000]        0.1742              92.2200             0.2576              113            
1              [7296/60000]        0.2108              93.0700             0.2385              114            
1              [7360/60000]        0.3235              92.9700             0.2388              115            
1              [7424/60000]        0.3854              91.7600             0.2701              116            
1              [7488/60000]        0.2525              92.1900             0.2536              117            
1              [7552/60000]        0.1167              92.8200             0.2431              118            
1              [7616/60000]        0.1137              91.5400             0.2766              119            
1              [7680/60000]        0.3942              88.2500             0.3738              120            
1              [7744/60000]        0.5042              91.9900             0.2778              121            
1              [7808/60000]        0.3558              88.2100             0.3669              122            
1              [7872/60000]        0.4525              85.8100             0.4594              123            
1              [7936/60000]        0.4372              93.8400             0.2134              124            
1              [8000/60000]        0.1829              92.6800             0.2356              125            
1              [8064/60000]        0.1219              93.8300             0.2082              126            
1              [8128/60000]        0.1132              93.8000             0.2141              127            
1              [8192/60000]        0.4408              92.5200             0.2550              128            
1              [8256/60000]        0.1529              93.5200             0.2243              129            
1              [8320/60000]        0.1294              93.7000             0.2083              130            
1              [8384/60000]        0.1336              92.2200             0.2499              131            
1              [8448/60000]        0.3826              93.9100             0.2097              132            
1              [8512/60000]        0.2204              93.0000             0.2365              133            
1              [8576/60000]        0.2129              93.8100             0.2069              134            
1              [8640/60000]        0.2315              91.2700             0.2638              135            
1              [8704/60000]        0.1822              93.0000             0.2271              136            
1              [8768/60000]        0.1843              93.7800             0.2082              137            
1              [8832/60000]        0.1476              94.9500             0.1723              138            
1              [8896/60000]        0.1778              94.7100             0.1778              139            
1              [8960/60000]        0.2697              94.1200             0.1903              140            
1              [9024/60000]        0.1670              93.5800             0.2065              141            
1              [9088/60000]        0.2753              89.4400             0.3473              142            
1              [9152/60000]        0.2355              94.3700             0.1891              143            
1              [9216/60000]        0.1224              94.4800             0.1804              144            
1              [9280/60000]        0.2483              95.1100             0.1719              145            
1              [9344/60000]        0.1720              94.2300             0.1844              146            
1              [9408/60000]        0.1520              94.9900             0.1712              147            
1              [9472/60000]        0.1551              94.4600             0.1887              148            
1              [9536/60000]        0.4489              92.2500             0.2466              149            
1              [9600/60000]        0.1458              93.8600             0.1985              150            
1              [9664/60000]        0.2086              93.2300             0.2165              151            
1              [9728/60000]        0.2680              94.7700             0.1764              152            
1              [9792/60000]        0.1099              94.2100             0.1933              153            
1              [9856/60000]        0.2279              93.3200             0.2125              154            
1              [9920/60000]        0.2013              94.6100             0.1803              155            
1              [9984/60000]        0.2885              92.3900             0.2386              156            
1              [10048/60000]       0.1491              93.0100             0.2365              157            
1              [10112/60000]       0.2293              94.0700             0.1900              158            
1              [10176/60000]       0.1078              94.9300             0.1720              159            
1              [10240/60000]       0.2505              92.5600             0.2299              160            
1              [10304/60000]       0.2977              89.5800             0.3202              161            
1              [10368/60000]       0.2283              94.2900             0.1898              162            
1              [10432/60000]       0.2949              91.6300             0.2766              163            
1              [10496/60000]       0.3393              92.8100             0.2400              164            
1              [10560/60000]       0.2989              93.4000             0.2123              165            
1              [10624/60000]       0.2390              91.6500             0.2483              166            
1              [10688/60000]       0.3046              91.1400             0.2727              167            
1              [10752/60000]       0.2262              94.0200             0.1930              168            
1              [10816/60000]       0.2831              93.9800             0.2015              169            
1              [10880/60000]       0.4779              94.0300             0.1862              170            
1              [10944/60000]       0.1584              94.4300             0.1764              171            
1              [11008/60000]       0.0935              94.6900             0.1723              172            
1              [11072/60000]       0.1188              93.6900             0.2068              173            
1              [11136/60000]       0.1520              94.4900             0.1796              174            
1              [11200/60000]       0.1216              93.9900             0.1898              175            
1              [11264/60000]       0.2032              94.4200             0.1834              176            
1              [11328/60000]       0.1370              95.1400             0.1662              177            
1              [11392/60000]       0.2057              94.6400             0.1877              178            
1              [11456/60000]       0.3066              91.8600             0.2474              179            
1              [11520/60000]       0.2634              93.6500             0.2063              180            
1              [11584/60000]       0.3243              88.6800             0.3466              181            
1              [11648/60000]       0.1763              94.3500             0.1862              182            
1              [11712/60000]       0.4074              92.2800             0.2532              183            
1              [11776/60000]       0.3476              92.6100             0.2395              184            
1              [11840/60000]       0.2543              92.8600             0.2308              185            
1              [11904/60000]       0.2190              93.8300             0.2006              186            
1              [11968/60000]       0.1834              94.5200             0.1755              187            
1              [12032/60000]       0.2366              95.0200             0.1649              188            
1              [12096/60000]       0.1773              94.6700             0.1754              189            
1              [12160/60000]       0.1785              92.1600             0.2476              190            
1              [12224/60000]       0.3098              94.5500             0.1795              191            
1              [12288/60000]       0.1995              93.8500             0.2036              192            
1              [12352/60000]       0.2882              93.8200             0.2042              193            
1              [12416/60000]       0.1451              93.7300             0.1951              194            
1              [12480/60000]       0.2428              93.6900             0.1982              195            
1              [12544/60000]       0.1119              94.9200             0.1640              196            
1              [12608/60000]       0.2752              94.0800             0.1884              197            
1              [12672/60000]       0.2371              94.9100             0.1671              198            
1              [12736/60000]       0.3053              92.9700             0.2274              199            
1              [12800/60000]       0.0770              93.4200             0.2057              200            
1              [12864/60000]       0.1970              92.8200             0.2237              201            
1              [12928/60000]       0.3480              87.2900             0.3833              202            
1              [12992/60000]       0.5703              88.9500             0.3382              203            
1              [13056/60000]       0.2797              92.8100             0.2214              204            
1              [13120/60000]       0.0898              94.4600             0.1823              205            
1              [13184/60000]       0.2223              94.2800             0.1901              206            
1              [13248/60000]       0.1300              94.9100             0.1581              207            
1              [13312/60000]       0.0877              95.2200             0.1567              208            
1              [13376/60000]       0.3404              90.9200             0.2992              209            
1              [13440/60000]       0.1682              94.8000             0.1656              210            
1              [13504/60000]       0.2866              95.2100             0.1547              211            
1              [13568/60000]       0.1269              95.3700             0.1479              212            
1              [13632/60000]       0.0982              94.5900             0.1753              213            
1              [13696/60000]       0.3847              91.7600             0.2469              214            
1              [13760/60000]       0.2266              93.9200             0.1849              215            
1              [13824/60000]       0.1887              94.6800             0.1751              216            
1              [13888/60000]       0.1934              94.6200             0.1803              217            
