Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3003              20.0500             9.0675              1              
1              [128/60000]         9.6920              16.8200             10.2268             2              
1              [192/60000]         8.6956              27.4200             15.7985             3              
1              [256/60000]         16.3436             24.0100             13.8892             4              
1              [320/60000]         11.8548             24.9300             19.4116             5              
1              [384/60000]         17.5688             28.2600             15.7988             6              
1              [448/60000]         15.1346             33.9600             8.8566              7              
1              [512/60000]         8.0545              34.9200             5.7754              8              
1              [576/60000]         5.7378              55.7200             7.4422              9              
1              [640/60000]         6.2757              54.8600             5.5157              10             
1              [704/60000]         7.5014              56.2000             3.2819              11             
1              [768/60000]         2.5894              64.3800             2.5232              12             
1              [832/60000]         2.9027              72.4800             1.0309              13             
1              [896/60000]         0.9093              73.8600             1.0179              14             
1              [960/60000]         1.0298              73.5800             0.9333              15             
1              [1024/60000]        0.6699              77.6500             1.0221              16             
1              [1088/60000]        1.1706              83.5000             0.5723              17             
1              [1152/60000]        0.5981              83.3800             0.5195              18             
1              [1216/60000]        0.5042              84.9200             0.5336              19             
1              [1280/60000]        0.5003              82.8400             0.5634              20             
1              [1344/60000]        0.6476              81.5100             0.7160              21             
1              [1408/60000]        0.5537              83.3800             0.5279              22             
1              [1472/60000]        0.5986              84.8100             0.5101              23             
1              [1536/60000]        0.3504              84.6400             0.4755              24             
1              [1600/60000]        0.5811              84.7300             0.5013              25             
1              [1664/60000]        0.6415              85.8000             0.4793              26             
1              [1728/60000]        0.5595              82.5100             0.5437              27             
1              [1792/60000]        0.5417              88.5400             0.3886              28             
1              [1856/60000]        0.3460              87.8900             0.4025              29             
1              [1920/60000]        0.1601              87.6900             0.3869              30             
1              [1984/60000]        0.4098              83.1100             0.5470              31             
1              [2048/60000]        0.5239              82.1600             0.5748              32             
1              [2112/60000]        0.4625              80.8700             0.6394              33             
1              [2176/60000]        0.7649              77.1500             0.9739              34             
1              [2240/60000]        0.9466              83.1800             0.6164              35             
1              [2304/60000]        0.9652              84.0600             0.5855              36             
1              [2368/60000]        0.8086              87.3300             0.4378              37             
1              [2432/60000]        0.2781              89.2100             0.3645              38             
1              [2496/60000]        0.6477              86.2600             0.4789              39             
1              [2560/60000]        0.2622              86.8900             0.4344              40             
1              [2624/60000]        0.5501              86.5500             0.4712              41             
1              [2688/60000]        0.5324              82.3600             0.5696              42             
1              [2752/60000]        0.5440              84.2500             0.5063              43             
1              [2816/60000]        0.4914              83.5400             0.5360              44             
1              [2880/60000]        0.4686              88.9600             0.3792              45             
1              [2944/60000]        0.4680              85.4600             0.4607              46             
1              [3008/60000]        0.4001              83.8900             0.5532              47             
1              [3072/60000]        0.6518              86.0200             0.4792              48             
1              [3136/60000]        0.2479              87.1800             0.4180              49             
1              [3200/60000]        0.3858              82.6700             0.6975              50             
1              [3264/60000]        0.9005              85.8200             0.4921              51             
1              [3328/60000]        0.3929              87.3600             0.4324              52             
1              [3392/60000]        0.4612              83.0800             0.6595              53             
1              [3456/60000]        0.5807              85.6400             0.5236              54             
1              [3520/60000]        0.8050              87.7300             0.4213              55             
1              [3584/60000]        0.4023              86.9400             0.4474              56             
1              [3648/60000]        0.7094              84.6100             0.5655              57             
1              [3712/60000]        0.7198              83.2400             0.6227              58             
1              [3776/60000]        0.1889              88.4700             0.4026              59             
1              [3840/60000]        0.3419              88.9400             0.3644              60             
1              [3904/60000]        0.3005              88.9400             0.3711              61             
1              [3968/60000]        0.2121              91.8700             0.2749              62             
1              [4032/60000]        0.4637              87.2200             0.4223              63             
1              [4096/60000]        0.3019              90.7700             0.3273              64             
1              [4160/60000]        0.3250              90.2400             0.3329              65             
1              [4224/60000]        0.1430              89.7000             0.3506              66             
1              [4288/60000]        0.6886              86.4600             0.4555              67             
1              [4352/60000]        0.4173              86.3500             0.4610              68             
1              [4416/60000]        0.6076              81.3900             1.0399              69             
1              [4480/60000]        1.0179              86.0500             0.4394              70             
1              [4544/60000]        0.4172              85.7200             0.4670              71             
1              [4608/60000]        0.7346              86.6500             0.4562              72             
1              [4672/60000]        0.5863              87.3200             0.4288              73             
1              [4736/60000]        0.4118              88.3800             0.4016              74             
1              [4800/60000]        0.3791              90.5000             0.3336              75             
1              [4864/60000]        0.3640              89.5300             0.3574              76             
1              [4928/60000]        0.4555              91.9700             0.2666              77             
1              [4992/60000]        0.3170              89.8400             0.3444              78             
1              [5056/60000]        0.4324              91.4500             0.2733              79             
1              [5120/60000]        0.3079              91.5600             0.2871              80             
1              [5184/60000]        0.1207              92.2400             0.2577              81             
1              [5248/60000]        0.2697              88.7700             0.3734              82             
1              [5312/60000]        0.5389              84.5400             0.5241              83             
1              [5376/60000]        0.5415              87.1700             0.3987              84             
1              [5440/60000]        0.2713              90.8700             0.3016              85             
1              [5504/60000]        0.2019              92.3600             0.2539              86             
1              [5568/60000]        0.1513              91.8000             0.2735              87             
1              [5632/60000]        0.2139              91.0000             0.2923              88             
1              [5696/60000]        0.3878              90.3600             0.3029              89             
1              [5760/60000]        0.2237              93.1500             0.2331              90             
1              [5824/60000]        0.3098              92.9400             0.2414              91             
1              [5888/60000]        0.2229              89.1400             0.3393              92             
1              [5952/60000]        0.3245              87.8100             0.4076              93             
1              [6016/60000]        0.3970              90.6300             0.2932              94             
1              [6080/60000]        0.1993              93.0900             0.2319              95             
1              [6144/60000]        0.2080              92.2900             0.2623              96             
1              [6208/60000]        0.3378              84.3200             0.4877              97             
1              [6272/60000]        0.5052              85.2900             0.5280              98             
1              [6336/60000]        0.5070              90.2400             0.3211              99             
1              [6400/60000]        0.3478              90.0000             0.3159              100            
1              [6464/60000]        0.2146              92.0000             0.2540              101            
1              [6528/60000]        0.2100              91.7600             0.2601              102            
1              [6592/60000]        0.3288              92.9500             0.2352              103            
1              [6656/60000]        0.3413              91.8000             0.2633              104            
1              [6720/60000]        0.4136              91.5900             0.2797              105            
1              [6784/60000]        0.3066              91.5800             0.2812              106            
1              [6848/60000]        0.2804              92.9400             0.2455              107            
