Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [64/60000]          2.3090              18.3100             2.2406              1              
1              [128/60000]         2.1879              26.4500             2.1573              2              
1              [192/60000]         2.0906              32.1900             2.0828              3              
1              [256/60000]         2.0159              41.5400             2.0025              4              
1              [320/60000]         1.9795              46.8200             1.9171              5              
1              [384/60000]         1.8860              48.1800             1.8557              6              
1              [448/60000]         1.8576              52.9500             1.7824              7              
1              [512/60000]         1.8398              53.0900             1.7441              8              
1              [576/60000]         1.8151              60.7800             1.6744              9              
1              [640/60000]         1.7375              57.4600             1.6284              10             
1              [704/60000]         1.5999              56.5600             1.5860              11             
1              [768/60000]         1.5624              60.4000             1.5380              12             
1              [832/60000]         1.4576              62.2100             1.5031              13             
1              [896/60000]         1.5053              63.4100             1.4673              14             
1              [960/60000]         1.5134              66.9200             1.4186              15             
1              [1024/60000]        1.4686              69.6700             1.3836              16             
1              [1088/60000]        1.3819              68.6600             1.3563              17             
1              [1152/60000]        1.4942              69.7900             1.3252              18             
1              [1216/60000]        1.3457              70.2600             1.2956              19             
1              [1280/60000]        1.2787              71.0000             1.2723              20             
1              [1344/60000]        1.2315              73.2500             1.2420              21             
1              [1408/60000]        1.2216              72.4100             1.2244              22             
1              [1472/60000]        1.4104              73.1000             1.2094              23             
1              [1536/60000]        1.1906              74.5400             1.1811              24             
1              [1600/60000]        1.1943              75.3300             1.1610              25             
1              [1664/60000]        1.2390              75.4700             1.1429              26             
1              [1728/60000]        1.1283              75.1300             1.1217              27             
1              [1792/60000]        1.1875              74.0800             1.1100              28             
1              [1856/60000]        1.0801              75.6000             1.0917              29             
1              [1920/60000]        1.0436              76.3300             1.0690              30             
1              [1984/60000]        1.1953              75.8900             1.0557              31             
1              [2048/60000]        1.0932              76.8500             1.0417              32             
1              [2112/60000]        1.0276              76.7600             1.0319              33             
1              [2176/60000]        0.9579              76.7500             1.0119              34             
1              [2240/60000]        1.0435              76.8000             1.0027              35             
1              [2304/60000]        0.9801              77.2900             0.9854              36             
1              [2368/60000]        1.1554              78.1800             0.9736              37             
1              [2432/60000]        1.0755              78.3800             0.9626              38             
1              [2496/60000]        0.9226              77.9400             0.9506              39             
1              [2560/60000]        0.9274              77.5500             0.9427              40             
1              [2624/60000]        0.8945              76.5700             0.9421              41             
1              [2688/60000]        0.9534              76.6100             0.9346              42             
1              [2752/60000]        0.9283              77.9600             0.9148              43             
1              [2816/60000]        1.0004              76.9000             0.9123              44             
1              [2880/60000]        0.9667              78.9800             0.8930              45             
1              [2944/60000]        0.8534              79.3100             0.8811              46             
1              [3008/60000]        0.9130              79.6100             0.8742              47             
1              [3072/60000]        0.9323              80.2200             0.8606              48             
1              [3136/60000]        0.8100              80.0500             0.8545              49             
1              [3200/60000]        0.8909              79.5900             0.8458              50             
1              [3264/60000]        0.6667              80.1200             0.8359              51             
1              [3328/60000]        0.7801              80.0400             0.8293              52             
1              [3392/60000]        0.9059              80.1900             0.8259              53             
1              [3456/60000]        0.7773              80.2600             0.8169              54             
1              [3520/60000]        0.9044              79.2200             0.8191              55             
1              [3584/60000]        0.7871              79.0900             0.8168              56             
1              [3648/60000]        0.9039              79.7500             0.8127              57             
1              [3712/60000]        0.7355              80.3700             0.7978              58             
1              [3776/60000]        0.8088              81.0500             0.7916              59             
1              [3840/60000]        0.6801              81.2100             0.7803              60             
1              [3904/60000]        0.7996              80.7600             0.7795              61             
1              [3968/60000]        0.7011              81.1900             0.7690              62             
1              [4032/60000]        0.8079              80.2500             0.7791              63             
1              [4096/60000]        0.6719              80.0200             0.7682              64             
1              [4160/60000]        0.7083              80.7900             0.7568              65             
1              [4224/60000]        0.7023              80.2500             0.7563              66             
1              [4288/60000]        0.7105              80.2400             0.7493              67             
1              [4352/60000]        0.8443              81.3000             0.7384              68             
1              [4416/60000]        1.0492              81.3000             0.7386              69             
1              [4480/60000]        0.6500              81.1100             0.7345              70             
1              [4544/60000]        0.7553              81.5400             0.7299              71             
1              [4608/60000]        0.6801              81.4200             0.7279              72             
1              [4672/60000]        0.6297              81.5500             0.7195              73             
1              [4736/60000]        0.6797              81.5200             0.7165              74             
1              [4800/60000]        0.8203              81.7500             0.7121              75             
1              [4864/60000]        0.5975              81.6700             0.7082              76             
1              [4928/60000]        0.8613              81.9400             0.7059              77             
1              [4992/60000]        0.7031              81.9000             0.7033              78             
1              [5056/60000]        0.7523              81.9800             0.6999              79             
1              [5120/60000]        0.4226              82.1900             0.6902              80             
1              [5184/60000]        0.6518              82.4700             0.6866              81             
1              [5248/60000]        0.6260              82.3200             0.6832              82             
1              [5312/60000]        0.5525              82.0600             0.6811              83             
1              [5376/60000]        0.6863              81.9700             0.6782              84             
1              [5440/60000]        0.7666              82.2700             0.6765              85             
1              [5504/60000]        0.5861              82.5200             0.6730              86             
1              [5568/60000]        0.7644              82.5800             0.6689              87             
1              [5632/60000]        0.5754              82.4900             0.6678              88             
1              [5696/60000]        0.6405              82.3300             0.6666              89             
1              [5760/60000]        0.7005              82.6300             0.6612              90             
1              [5824/60000]        0.6755              82.5100             0.6638              91             
1              [5888/60000]        0.7392              82.5600             0.6589              92             
1              [5952/60000]        0.7009              83.0200             0.6525              93             
1              [6016/60000]        0.6662              82.8000             0.6504              94             
1              [6080/60000]        0.8657              83.1300             0.6437              95             
1              [6144/60000]        0.6388              83.0800             0.6424              96             
1              [6208/60000]        0.6415              82.7500             0.6415              97             
1              [6272/60000]        0.5263              82.0100             0.6456              98             
1              [6336/60000]        0.8221              82.3800             0.6396              99             
1              [6400/60000]        0.8032              82.2800             0.6419              100            
1              [6464/60000]        0.8307              82.4200             0.6364              101            
1              [6528/60000]        0.5480              82.6200             0.6330              102            
1              [6592/60000]        0.6091              83.0400             0.6280              103            
1              [6656/60000]        0.6963              83.2500             0.6315              104            
1              [6720/60000]        0.5312              83.0800             0.6265              105            
1              [6784/60000]        0.6058              83.1300             0.6249              106            
1              [6848/60000]        0.6100              83.2000             0.6188              107            
1              [6912/60000]        0.7529              82.5900             0.6192              108            
1              [6976/60000]        0.8837              82.9000             0.6175              109            
1              [7040/60000]        0.7711              83.5100             0.6107              110            
1              [7104/60000]        0.5086              83.3500             0.6075              111            
1              [7168/60000]        0.6348              83.1600             0.6107              112            
1              [7232/60000]        0.6896              83.1300             0.6111              113            
1              [7296/60000]        0.5614              83.2100             0.6070              114            
1              [7360/60000]        0.5290              83.4700             0.6094              115            
1              [7424/60000]        0.5632              83.3000             0.6078              116            
1              [7488/60000]        0.6412              83.3700             0.6055              117            
1              [7552/60000]        0.6703              83.4600             0.6016              118            
1              [7616/60000]        0.5614              83.4800             0.5994              119            
1              [7680/60000]        0.5015              83.6100             0.5969              120            
1              [7744/60000]        0.5625              83.4100             0.5976              121            
1              [7808/60000]        0.8454              83.5900             0.5989              122            
1              [7872/60000]        0.5936              83.7200             0.5927              123            
1              [7936/60000]        0.5746              83.5000             0.5930              124            
1              [8000/60000]        0.6433              83.8800             0.5886              125            
1              [8064/60000]        0.7106              84.0100             0.5881              126            
1              [8128/60000]        0.5097              84.3000             0.5833              127            
1              [8192/60000]        0.7108              84.2900             0.5763              128            
1              [8256/60000]        0.7013              84.1100             0.5760              129            
1              [8320/60000]        0.5514              83.9900             0.5748              130            
1              [8384/60000]        0.5718              84.2700             0.5725              131            
1              [8448/60000]        0.5494              84.1600             0.5697              132            
1              [8512/60000]        0.7288              84.4600             0.5691              133            
1              [8576/60000]        0.5734              84.1500             0.5707              134            
1              [8640/60000]        0.4485              84.0500             0.5719              135            
1              [8704/60000]        0.5605              84.3900             0.5632              136            
1              [8768/60000]        0.7779              84.5600             0.5663              137            
1              [8832/60000]        0.7711              84.3200             0.5717              138            
1              [8896/60000]        0.5993              84.7200             0.5668              139            
1              [8960/60000]        0.5739              84.5800             0.5632              140            
1              [9024/60000]        0.6134              84.6100             0.5617              141            
1              [9088/60000]        0.5829              84.7400             0.5597              142            
1              [9152/60000]        0.7137              84.6300             0.5558              143            
1              [9216/60000]        0.3781              84.5400             0.5548              144            
1              [9280/60000]        0.4810              84.4200             0.5554              145            
1              [9344/60000]        0.5203              84.2600             0.5536              146            
1              [9408/60000]        0.5473              83.7300             0.5583              147            
1              [9472/60000]        0.5889              83.7500             0.5588              148            
1              [9536/60000]        0.4649              84.5200             0.5510              149            
1              [9600/60000]        0.6279              85.0000             0.5446              150            
1              [9664/60000]        0.6077              84.8000             0.5425              151            
1              [9728/60000]        0.5613              84.9400             0.5419              152            
1              [9792/60000]        0.5726              84.6900             0.5498              153            
1              [9856/60000]        0.5972              84.8100             0.5437              154            
1              [9920/60000]        0.5665              84.8500             0.5411              155            
1              [9984/60000]        0.4282              85.0000             0.5391              156            
1              [10048/60000]       0.4918              84.8400             0.5362              157            
1              [10112/60000]       0.5830              84.6700             0.5434              158            
1              [10176/60000]       0.3690              84.6900             0.5414              159            
1              [10240/60000]       0.5261              85.0000             0.5359              160            
1              [10304/60000]       0.5928              84.8300             0.5345              161            
1              [10368/60000]       0.5384              85.0000             0.5331              162            
1              [10432/60000]       0.4881              85.1100             0.5306              163            
1              [10496/60000]       0.3164              84.8700             0.5341              164            
1              [10560/60000]       0.5368              85.0700             0.5304              165            
1              [10624/60000]       0.7630              84.9600             0.5287              166            
