Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
139,0.611436,0.605313,83.3348,100
140,0.6141,0.6036480000000001,83.3469,100
141,0.640037,0.602194,83.3682,100
142,0.610728,0.600653,83.40090000000001,100
143,0.627197,0.599254,83.41959999999999,100
144,0.6233529999999999,0.597595,83.4718,100
145,0.622491,0.595782,83.51299999999999,100
146,0.617117,0.594465,83.5475,100
147,0.621909,0.593209,83.5499,100
148,0.62635,0.591778,83.5925,100
149,0.608321,0.591024,83.57209999999999,100
150,0.619435,0.589589,83.61200000000001,100
151,0.60801,0.588696,83.6217,100
152,0.60942,0.58752,83.6084,100
153,0.6125659999999999,0.5863130000000001,83.6438,100
154,0.616817,0.584888,83.68959999999998,100
155,0.619327,0.583097,83.77120000000001,100
156,0.614579,0.58175,83.76549999999999,100
157,0.612175,0.580245,83.8032,100
158,0.61036,0.580242,83.76299999999999,100
159,0.621327,0.579079,83.8249,100
160,0.6183489999999999,0.577268,83.8672,100
161,0.607021,0.57609,83.87780000000001,100
162,0.580058,0.575327,83.8458,100
163,0.588757,0.5741109999999999,83.88510000000001,100
164,0.582748,0.573464,83.8751,100
165,0.614516,0.5720109999999999,83.928,100
166,0.586526,0.570215,83.9869,100
167,0.582521,0.569223,84.038,100
168,0.59754,0.5682459999999999,84.0218,100
169,0.582367,0.567437,84.0221,100
170,0.600997,0.566473,84.0255,100
171,0.590347,0.565399,84.09870000000001,100
172,0.595241,0.564418,84.12379999999999,100
173,0.580476,0.563705,84.1185,100
174,0.58848,0.562172,84.1717,100
175,0.600355,0.561438,84.1824,100
176,0.555008,0.56003,84.1958,100
177,0.595522,0.559125,84.242,100
178,0.582218,0.558378,84.25569999999999,100
179,0.593011,0.557694,84.2371,100
180,0.593917,0.556231,84.30959999999999,100
181,0.574666,0.555589,84.2959,100
182,0.583124,0.554343,84.316,100
183,0.59456,0.553198,84.3786,100
184,0.564188,0.552603,84.35520000000001,100
185,0.590777,0.551515,84.3898,100
186,0.5801890000000001,0.550385,84.40639999999999,100
187,0.578593,0.549766,84.41329999999999,100
188,0.569591,0.548596,84.4637,100
189,0.560344,0.548031,84.45209999999999,100
190,0.574258,0.547613,84.4807,100
191,0.573902,0.5465789999999999,84.469,100
192,0.573583,0.545804,84.46549999999999,100
193,0.583625,0.545394,84.48110000000001,100
194,0.5677300000000001,0.54464,84.45389999999999,100
195,0.579921,0.544162,84.48100000000001,100
196,0.5708610000000001,0.543269,84.54629999999999,100
197,0.5705830000000001,0.542389,84.5669,100
198,0.585338,0.541289,84.5969,100
199,0.573502,0.5402020000000001,84.6073,100
200,0.571231,0.539578,84.639,100
201,0.564598,0.539298,84.61059999999999,100
202,0.543179,0.538923,84.6265,100
203,0.562668,0.537864,84.6783,100
204,0.57286,0.536875,84.6776,100
205,0.571836,0.535895,84.69030000000001,100
206,0.560338,0.53547,84.6958,100
207,0.58385,0.535239,84.6734,100
208,0.554829,0.534442,84.6882,100
209,0.5551400000000001,0.533519,84.7086,100
210,0.55928,0.532169,84.76440000000001,100
211,0.571428,0.532173,84.7575,100
212,0.568724,0.5312129999999999,84.7925,100
213,0.562117,0.5307609999999999,84.774,100
214,0.543368,0.5301400000000001,84.80770000000001,100
215,0.544737,0.5293,84.8284,100
216,0.545454,0.5291469999999999,84.809,100
217,0.5726330000000001,0.528655,84.81139999999999,100
218,0.5594129999999999,0.5280210000000001,84.829,100
219,0.541466,0.527278,84.8475,100
220,0.554779,0.526301,84.87790000000001,100
221,0.549802,0.525957,84.87620000000001,100
222,0.547414,0.524456,84.93379999999999,100
223,0.555355,0.524211,84.94030000000001,100
224,0.544839,0.523838,84.95469999999999,100
225,0.565205,0.522933,84.99520000000001,100
226,0.5556139999999999,0.523155,84.961,100
227,0.5383169999999999,0.522817,84.9874,100
228,0.562024,0.521933,84.9815,100
229,0.544725,0.520783,85.027,100
230,0.540928,0.5206459999999999,84.9933,100
231,0.541304,0.519786,85.0217,100
232,0.546999,0.5183599999999999,85.08940000000001,100
233,0.5184920000000001,0.518483,85.03219999999999,100
234,0.550533,0.517654,85.07520000000001,100
235,0.541289,0.517517,85.08319999999999,100
236,0.539589,0.516784,85.08930000000001,100
237,0.566523,0.516696,85.0976,100
238,0.537836,0.515313,85.1673,100
239,0.540004,0.515695,85.1174,100
240,0.529807,0.514583,85.1656,100
241,0.543253,0.514203,85.1557,100
242,0.541859,0.513973,85.166,100
243,0.540861,0.513311,85.1542,100
244,0.540229,0.51295,85.17790000000001,100
245,0.5473279999999999,0.511948,85.2136,100
246,0.543275,0.512033,85.2018,100
247,0.547242,0.51134,85.2285,100
248,0.540506,0.5115270000000001,85.1978,100
249,0.5311509999999999,0.510276,85.25039999999998,100
250,0.532622,0.5099940000000001,85.241,100
251,0.52302,0.5094069999999999,85.26100000000001,100
252,0.563419,0.509035,85.2612,100
253,0.51737,0.50886,85.2535,100
254,0.539095,0.507931,85.2783,100
255,0.5196580000000001,0.5071220000000001,85.3117,100
256,0.522111,0.506668,85.34190000000001,100
257,0.546323,0.506624,85.3078,100
258,0.550415,0.506178,85.3225,100
259,0.522914,0.505545,85.3338,100
260,0.5192204081632653,0.5051540816326531,85.35183673469388,98
261,0.5278775510204081,0.5049346938775511,85.34408163265306,98
262,0.5097214285714285,0.5043448979591837,85.36693877551019,98
263,0.540930612244898,0.5042122448979591,85.35632653061225,98
264,0.5234704081632653,0.5032510204081633,85.40367346938775,98
265,0.5443642857142857,0.5031173469387755,85.40428571428572,98
266,0.5305826530612245,0.5023928571428571,85.43438775510204,98
267,0.519061224489796,0.5025285714285714,85.43704081632653,98
268,0.5401755102040816,0.5016336734693878,85.48581632653062,98
269,0.5420673469387755,0.5011959183673469,85.47489795918368,98
270,0.5166704081632653,0.5001836734693877,85.51448979591837,98
271,0.5228275510204081,0.5003255102040817,85.47775510204082,98
272,0.5215928571428572,0.49968163265306126,85.51479591836735,98
273,0.5270775510204081,0.49929183673469385,85.53591836734694,98
274,0.5254693877551021,0.4995163265306123,85.49183673469389,98
275,0.5235234693877552,0.49866020408163264,85.53010204081633,98
276,0.5177377551020408,0.4983704081632653,85.53928571428571,98
277,0.5344581632653062,0.4976581632653061,85.56010204081632,98
278,0.5390183673469388,0.4971520408163265,85.57714285714285,98
279,0.5186663265306123,0.4969693877551021,85.5762244897959,98
280,0.5330860215053763,0.4972537634408602,85.54193548387096,93
281,0.49893440860215055,0.4968666666666666,85.54774193548387,93
282,0.5141827956989248,0.49655698924731184,85.55064516129032,93
283,0.5263956989247311,0.49609354838709674,85.54860215053763,93
284,0.5220301075268817,0.49563870967741935,85.5763440860215,93
285,0.49001612903225805,0.49473870967741934,85.60709677419355,93
286,0.5279677419354839,0.49428279569892475,85.62096774193549,93
287,0.5180483870967741,0.49410215053763445,85.59806451612903,93
288,0.5278430107526881,0.49389139784946234,85.57215053763441,93
289,0.5140505376344086,0.4935752688172043,85.57591397849463,93
290,0.5054397849462365,0.493947311827957,85.55666666666667,93
291,0.512916129032258,0.4929903225806452,85.60860215053764,93
292,0.5117021505376343,0.4926043010752688,85.60860215053764,93
293,0.5321397849462365,0.4923537634408602,85.61677419354838,93
294,0.513294623655914,0.49206344086021503,85.64666666666668,93
295,0.5337655913978495,0.4914817204301075,85.66935483870968,93
296,0.5189021505376344,0.49151612903225805,85.66505376344087,93
297,0.5027290322580645,0.4905903225806451,85.69333333333334,93
298,0.5353096774193549,0.49067956989247313,85.68236559139785,93
299,0.5301709677419355,0.4897956989247312,85.72064516129032,93
300,0.47045432098765433,0.4892839506172839,85.7216049382716,81
301,0.4924876543209877,0.4888296296296296,85.72518518518518,81
302,0.5239296296296296,0.48910493827160495,85.7316049382716,81
303,0.5265703703703704,0.4884,85.7416049382716,81
304,0.5123530864197531,0.4886629629629629,85.76259259259258,81
305,0.501858024691358,0.4879382716049383,85.76987654320988,81
306,0.4989271604938272,0.4877691358024691,85.75506172839506,81
307,0.5254530864197531,0.48747407407407406,85.75444444444445,81
308,0.5402592592592593,0.48690123456790124,85.77876543209877,81
309,0.523279012345679,0.4866691358024692,85.78987654320987,81
310,0.5380654320987655,0.4861049382716049,85.80679012345679,81
311,0.4807975308641975,0.48587901234567904,85.80753086419753,81
312,0.5108728395061728,0.48554197530864196,85.81185185185186,81
313,0.5204876543209876,0.4854407407407408,85.81950617283951,81
314,0.5172308641975308,0.4858098765432099,85.78777777777778,81
315,0.5080938271604938,0.4849975308641975,85.81679012345678,81
316,0.5150246913580246,0.4843037037037037,85.80567901234568,81
317,0.5204061728395062,0.4847,85.81407407407407,81
318,0.4957765432098765,0.4837679012345679,85.85086419753087,81
319,0.503341975308642,0.48327654320987656,85.84407407407407,81
320,0.5223859375,0.4818125,85.896875,64
321,0.517871875,0.4814859375,85.87671875,64
322,0.539671875,0.481353125,85.870625,64
323,0.497859375,0.480921875,85.90671875,64
324,0.4992515625,0.4810578125,85.9184375,64
325,0.50406875,0.480275,85.93859375,64
326,0.4893359375,0.480221875,85.91921875,64
327,0.492990625,0.4806453125,85.8825,64
328,0.51014375,0.4797921875,85.94234375,64
329,0.5046125,0.4802640625,85.91109375,64
330,0.4807,0.4797375,85.93203125,64
331,0.4920484375,0.479384375,85.9346875,64
332,0.5318421875,0.4789640625,85.9403125,64
333,0.5144921875,0.478496875,85.96453125,64
334,0.51875,0.4778625,85.98078125,64
335,0.4967375,0.4777296875,85.96703125,64
336,0.499165625,0.477175,85.99203125,64
337,0.49968125,0.476625,86.03578125,64
338,0.4757,0.4770734375,86.01046875,64
339,0.485509375,0.4778484375,85.9740625,64
340,0.4910894736842105,0.47601842105263154,86.05368421052631,38
341,0.5011526315789474,0.4760631578947368,86.05947368421052,38
342,0.5031394736842105,0.47605789473684207,86.04052631578948,38
343,0.500271052631579,0.47572894736842103,86.03947368421052,38
344,0.5074421052631578,0.4754421052631579,86.07947368421053,38
345,0.5254105263157894,0.47564736842105265,86.07815789473683,38
346,0.530871052631579,0.4754131578947368,86.08815789473684,38
347,0.5192894736842105,0.47586842105263155,86.10763157894738,38
348,0.48735263157894737,0.47512105263157894,86.1107894736842,38
349,0.5052368421052632,0.47512894736842104,86.08184210526316,38
350,0.4672131578947369,0.4748973684210526,86.06605263157894,38
351,0.4841526315789474,0.4749447368421052,86.0578947368421,38
352,0.48384999999999995,0.4741578947368421,86.12526315789474,38
353,0.49870000000000003,0.4743868421052631,86.12263157894736,38
354,0.5124763157894737,0.4731394736842105,86.15184210526316,38
355,0.4621184210526316,0.47347894736842105,86.11473684210527,38
356,0.5104657894736843,0.4736526315789473,86.10684210526315,38
357,0.5069447368421053,0.47319736842105264,86.15026315789474,38
358,0.4907315789473684,0.4731157894736842,86.1457894736842,38
359,0.5108499999999999,0.4735078947368421,86.10263157894737,38
360,0.5093642857142857,0.47313571428571427,86.11,14
361,0.5038928571428571,0.47085,86.16142857142857,14
362,0.5527857142857143,0.4692142857142857,86.27642857142857,14
363,0.5072428571428571,0.46927142857142856,86.25571428571428,14
364,0.5000357142857143,0.46817142857142857,86.37214285714286,14
365,0.4632071428571428,0.46687142857142855,86.35857142857142,14
366,0.5051285714285714,0.4672142857142857,86.35571428571428,14
367,0.5400785714285714,0.46791428571428567,86.32857142857142,14
368,0.5633785714285714,0.46626428571428574,86.41357142857143,14
369,0.45108571428571426,0.4675642857142857,86.41357142857143,14
370,0.5182142857142857,0.4686357142857143,86.36214285714286,14
371,0.5408142857142857,0.4679428571428571,86.37214285714286,14
372,0.49589285714285714,0.46785,86.38214285714285,14
373,0.49374999999999997,0.46660714285714283,86.40642857142858,14
374,0.5023642857142857,0.46686428571428573,86.34714285714287,14
375,0.4538214285714286,0.46689285714285716,86.26285714285714,14
376,0.46118571428571425,0.4676214285714285,86.24785714285714,14
377,0.5069214285714285,0.46619285714285713,86.26857142857143,14
378,0.44871428571428573,0.46615,86.33428571428571,14
379,0.4849428571428572,0.46619285714285713,86.2957142857143,14
380,0.563075,0.4657,86.4,4
381,0.5917,0.46485,86.44749999999999,4
382,0.418475,0.46685,86.43,4
383,0.40565,0.4692,86.205,4
384,0.5084,0.46525,86.4975,4
385,0.469275,0.4645,86.565,4
386,0.466325,0.46655,86.47,4
387,0.41922499999999996,0.466725,86.375,4
388,0.448925,0.46305,86.5,4
389,0.6249,0.463525,86.4975,4
390,0.429075,0.4609,86.68,4
391,0.378925,0.4619,86.53,4
392,0.55975,0.4613,86.625,4
393,0.483475,0.461125,86.5375,4
394,0.51725,0.462025,86.5,4
395,0.36302500000000004,0.463275,86.3425,4
396,0.526675,0.463325,86.305,4
397,0.512525,0.462275,86.44999999999999,4
398,0.454225,0.462425,86.45750000000001,4
399,0.5215,0.463425,86.38250000000001,4
400,0.3831,0.453,86.41,1
401,0.5159,0.4587,86.33,1
402,0.5525,0.461,86.33,1
403,0.4213,0.4598,86.37,1
404,0.5426,0.4685,85.95,1
405,0.4434,0.4554,86.52,1
406,0.5632,0.455,86.49,1
407,0.5987,0.4521,86.66,1
408,0.4503,0.4543,86.78,1
409,0.5655,0.452,86.77,1
410,0.4451,0.4602,86.31,1
411,0.4371,0.4572,86.53,1
412,0.392,0.4537,86.67,1
413,0.5165,0.4541,86.67,1
414,0.595,0.4507,86.88,1
415,0.5605,0.4526,86.6,1
416,0.3053,0.4474,86.86,1
417,0.4371,0.4503,86.51,1
418,0.4396,0.4464,86.77,1
419,0.4457,0.4469,86.78,1
