Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3679              0
1              [64/60000]          2.3959              14.0100             2.2821              1              
1              [128/60000]         2.2630              23.5700             2.1945              2              
1              [192/60000]         2.1386              34.1300             2.1122              3              
1              [256/60000]         2.1099              44.2500             2.0316              4              
1              [320/60000]         2.0333              47.7500             1.9719              5              
1              [384/60000]         1.9388              48.5700             1.9174              6              
1              [448/60000]         1.8692              53.5400             1.8507              7              
1              [512/60000]         1.8261              53.6600             1.8006              8              
1              [576/60000]         1.8267              57.0500             1.7483              9              
1              [640/60000]         1.7537              60.5500             1.6873              10             
1              [704/60000]         1.7775              58.8400             1.6564              11             
1              [768/60000]         1.7058              61.4500             1.6112              12             
1              [832/60000]         1.6229              64.9100             1.5648              13             
1              [896/60000]         1.4946              62.3300             1.5285              14             
1              [960/60000]         1.4736              62.6200             1.5010              15             
1              [1024/60000]        1.4994              63.2700             1.4698              16             
1              [1088/60000]        1.4476              63.1700             1.4415              17             
1              [1152/60000]        1.4534              65.6400             1.4067              18             
1              [1216/60000]        1.5178              68.9400             1.3708              19             
1              [1280/60000]        1.3936              70.3600             1.3369              20             
1              [1344/60000]        1.3859              70.4800             1.3082              21             
1              [1408/60000]        1.3696              69.4900             1.2937              22             
1              [1472/60000]        1.1854              71.2700             1.2679              23             
1              [1536/60000]        1.2268              71.4600             1.2419              24             
1              [1600/60000]        1.3938              73.7400             1.2157              25             
1              [1664/60000]        1.1242              72.2500             1.2038              26             
1              [1728/60000]        1.1939              73.4500             1.1843              27             
1              [1792/60000]        1.1477              74.4800             1.1574              28             
1              [1856/60000]        1.3300              75.1000             1.1385              29             
1              [1920/60000]        1.2269              75.5000             1.1211              30             
1              [1984/60000]        1.0263              74.5400             1.1088              31             
1              [2048/60000]        1.0478              74.3300             1.0992              32             
1              [2112/60000]        1.0824              75.8300             1.0824              33             
1              [2176/60000]        1.1344              76.2100             1.0635              34             
1              [2240/60000]        1.1887              76.8000             1.0495              35             
1              [2304/60000]        1.0788              77.4700             1.0372              36             
1              [2368/60000]        1.1407              76.9300             1.0280              37             
1              [2432/60000]        1.0500              75.4400             1.0200              38             
1              [2496/60000]        1.0932              76.5700             1.0026              39             
1              [2560/60000]        0.9607              75.0300             0.9974              40             
1              [2624/60000]        1.0604              76.0300             0.9921              41             
1              [2688/60000]        0.9774              76.4800             0.9759              42             
1              [2752/60000]        1.1782              77.3200             0.9652              43             
1              [2816/60000]        1.1200              77.1500             0.9582              44             
1              [2880/60000]        0.9536              73.8200             0.9714              45             
1              [2944/60000]        1.1404              76.5400             0.9500              46             
1              [3008/60000]        0.9829              78.1000             0.9304              47             
1              [3072/60000]        0.9381              77.8600             0.9252              48             
1              [3136/60000]        0.9484              78.0000             0.9163              49             
1              [3200/60000]        0.8502              77.2100             0.9074              50             
1              [3264/60000]        1.0119              77.2200             0.9049              51             
1              [3328/60000]        0.8919              78.5500             0.8881              52             
1              [3392/60000]        0.8505              78.9300             0.8817              53             
1              [3456/60000]        0.9812              78.6300             0.8797              54             
1              [3520/60000]        0.8021              78.5300             0.8764              55             
1              [3584/60000]        0.8677              79.0700             0.8635              56             
1              [3648/60000]        0.8323              79.0200             0.8559              57             
1              [3712/60000]        0.9860              79.0900             0.8498              58             
1              [3776/60000]        0.8284              79.7400             0.8418              59             
1              [3840/60000]        0.8212              79.3100             0.8404              60             
1              [3904/60000]        0.8726              77.4100             0.8494              61             
1              [3968/60000]        0.8098              77.6000             0.8417              62             
1              [4032/60000]        0.8368              78.9000             0.8245              63             
1              [4096/60000]        0.6169              79.1400             0.8218              64             
1              [4160/60000]        0.7796              79.1600             0.8117              65             
1              [4224/60000]        0.8763              78.9500             0.8093              66             
1              [4288/60000]        0.6398              78.9400             0.8040              67             
1              [4352/60000]        0.7072              78.8200             0.7972              68             
1              [4416/60000]        0.8708              79.2700             0.7878              69             
1              [4480/60000]        0.6668              79.7200             0.7805              70             
1              [4544/60000]        0.7697              79.8700             0.7764              71             
1              [4608/60000]        0.7522              79.7700             0.7753              72             
1              [4672/60000]        0.8394              79.9100             0.7716              73             
1              [4736/60000]        0.8264              80.2900             0.7654              74             
1              [4800/60000]        0.7728              80.2100             0.7627              75             
1              [4864/60000]        0.7791              80.0900             0.7606              76             
1              [4928/60000]        0.8154              80.6600             0.7523              77             
1              [4992/60000]        0.6966              80.5400             0.7478              78             
1              [5056/60000]        0.6690              80.4700             0.7481              79             
1              [5120/60000]        0.6574              80.3500             0.7430              80             
1              [5184/60000]        0.8168              80.9100             0.7362              81             
1              [5248/60000]        0.7003              80.6600             0.7326              82             
1              [5312/60000]        0.7410              81.1100             0.7293              83             
1              [5376/60000]        0.7588              80.9500             0.7273              84             
1              [5440/60000]        0.7933              81.2500             0.7222              85             
1              [5504/60000]        0.7610              80.5700             0.7245              86             
1              [5568/60000]        0.6424              80.5700             0.7205              87             
1              [5632/60000]        0.6876              81.2600             0.7104              88             
1              [5696/60000]        0.7453              80.8300             0.7110              89             
1              [5760/60000]        0.7404              81.5800             0.7057              90             
1              [5824/60000]        0.6518              80.6300             0.7119              91             
1              [5888/60000]        0.7620              81.2400             0.7042              92             
1              [5952/60000]        0.6331              80.8300             0.7039              93             
1              [6016/60000]        0.6686              80.9500             0.7005              94             
1              [6080/60000]        0.7293              80.9200             0.6989              95             
1              [6144/60000]        0.6510              80.4400             0.7006              96             
1              [6208/60000]        0.6302              81.0700             0.6891              97             
1              [6272/60000]        0.8015              81.7300             0.6843              98             
1              [6336/60000]        0.6664              81.7100             0.6844              99             
1              [6400/60000]        0.5968              81.6000             0.6849              100            
1              [6464/60000]        0.7534              80.7400             0.6895              101            
1              [6528/60000]        0.7206              81.6900             0.6762              102            
1              [6592/60000]        0.6745              82.0900             0.6705              103            
1              [6656/60000]        0.8214              82.0900             0.6684              104            
1              [6720/60000]        0.5724              81.9100             0.6653              105            
1              [6784/60000]        0.7983              82.0600             0.6622              106            
1              [6848/60000]        0.7003              82.1900             0.6587              107            
1              [6912/60000]        0.6540              82.1000             0.6588              108            
1              [6976/60000]        0.6666              81.9100             0.6613              109            
1              [7040/60000]        0.5067              81.4800             0.6706              110            
1              [7104/60000]        0.5672              82.2200             0.6575              111            
1              [7168/60000]        0.7807              82.4200             0.6563              112            
1              [7232/60000]        0.5515              82.4800             0.6588              113            
1              [7296/60000]        0.7131              82.5000             0.6561              114            
1              [7360/60000]        0.6488              82.9200             0.6478              115            
1              [7424/60000]        0.4979              82.8600             0.6420              116            
1              [7488/60000]        0.5332              82.9600             0.6403              117            
1              [7552/60000]        0.5816              82.4600             0.6441              118            
1              [7616/60000]        0.5555              82.7700             0.6380              119            
1              [7680/60000]        0.5668              82.8700             0.6354              120            
1              [7744/60000]        0.6770              82.0200             0.6411              121            
1              [7808/60000]        0.6647              82.3700             0.6357              122            
1              [7872/60000]        0.7114              82.9600             0.6283              123            
1              [7936/60000]        0.6566              82.8900             0.6277              124            
1              [8000/60000]        0.5024              82.4200             0.6320              125            
1              [8064/60000]        0.6131              82.6500             0.6261              126            
1              [8128/60000]        0.7012              82.4300             0.6278              127            
1              [8192/60000]        0.6031              82.7100             0.6253              128            
1              [8256/60000]        0.4837              82.7400             0.6211              129            
1              [8320/60000]        0.5515              83.0000             0.6169              130            
1              [8384/60000]        0.5545              83.1500             0.6164              131            
1              [8448/60000]        0.8247              83.3100             0.6147              132            
1              [8512/60000]        0.6254              83.3200             0.6114              133            
1              [8576/60000]        0.6931              83.3800             0.6088              134            
1              [8640/60000]        0.7017              83.4400             0.6064              135            
1              [8704/60000]        0.6188              83.3300             0.6058              136            
1              [8768/60000]        0.6230              83.5500             0.6049              137            
1              [8832/60000]        0.6497              83.3600             0.6083              138            
1              [8896/60000]        0.6609              83.6000             0.6008              139            
1              [8960/60000]        0.6035              83.3600             0.6002              140            
1              [9024/60000]        0.7218              83.5200             0.5979              141            
1              [9088/60000]        0.6094              83.5500             0.5959              142            
1              [9152/60000]        0.4575              83.2200             0.5976              143            
1              [9216/60000]        0.5674              83.2300             0.5986              144            
1              [9280/60000]        0.4601              83.6500             0.5930              145            
1              [9344/60000]        0.7046              83.5400             0.5928              146            
1              [9408/60000]        0.6897              83.5900             0.5935              147            
1              [9472/60000]        0.6497              83.5200             0.5975              148            
1              [9536/60000]        0.5721              83.7100             0.5939              149            
1              [9600/60000]        0.5788              83.6900             0.5902              150            
