Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [64/60000]          2.2731              19.8500             2.2181              1              
1              [128/60000]         2.1815              29.5000             2.1690              2              
1              [192/60000]         2.1609              36.8300             2.0966              3              
1              [256/60000]         2.1301              35.8100             2.0313              4              
1              [320/60000]         1.9966              46.9700             1.9555              5              
1              [384/60000]         1.9246              49.3000             1.8916              6              
1              [448/60000]         1.8889              51.8200             1.8300              7              
1              [512/60000]         1.7868              58.2700             1.7750              8              
1              [576/60000]         1.7986              53.9700             1.7277              9              
1              [640/60000]         1.6427              55.4800             1.6871              10             
1              [704/60000]         1.8700              64.1200             1.6325              11             
1              [768/60000]         1.5895              65.9400             1.5871              12             
1              [832/60000]         1.6207              66.2300             1.5462              13             
1              [896/60000]         1.6126              64.6600             1.5214              14             
1              [960/60000]         1.5672              64.6000             1.4929              15             
1              [1024/60000]        1.6203              64.6200             1.4761              16             
1              [1088/60000]        1.4204              68.7400             1.4189              17             
1              [1152/60000]        1.4810              66.7400             1.4018              18             
1              [1216/60000]        1.4168              69.2700             1.3755              19             
1              [1280/60000]        1.4723              70.4300             1.3412              20             
1              [1344/60000]        1.3438              71.6500             1.3150              21             
1              [1408/60000]        1.3334              71.7300             1.2944              22             
1              [1472/60000]        1.2933              72.9900             1.2642              23             
1              [1536/60000]        1.4020              72.8000             1.2512              24             
1              [1600/60000]        1.2099              73.9000             1.2274              25             
1              [1664/60000]        1.2781              72.5700             1.2174              26             
1              [1728/60000]        1.2336              72.5600             1.2081              27             
1              [1792/60000]        1.1405              74.2600             1.1881              28             
1              [1856/60000]        1.1207              75.6300             1.1613              29             
1              [1920/60000]        1.2412              75.7300             1.1350              30             
1              [1984/60000]        1.0403              74.1200             1.1270              31             
1              [2048/60000]        1.1436              74.6500             1.1058              32             
1              [2112/60000]        1.0085              75.6800             1.0851              33             
1              [2176/60000]        1.0497              75.3300             1.0709              34             
1              [2240/60000]        0.9911              75.5900             1.0571              35             
1              [2304/60000]        1.1244              75.6100             1.0429              36             
1              [2368/60000]        1.0829              76.6000             1.0297              37             
1              [2432/60000]        0.9554              76.5300             1.0176              38             
1              [2496/60000]        0.9551              75.9500             1.0133              39             
1              [2560/60000]        1.0118              76.1000             1.0038              40             
1              [2624/60000]        1.1031              76.7400             0.9931              41             
1              [2688/60000]        1.0060              77.2400             0.9748              42             
1              [2752/60000]        0.8735              76.9100             0.9676              43             
1              [2816/60000]        1.1418              76.8100             0.9612              44             
1              [2880/60000]        0.9708              77.2000             0.9466              45             
1              [2944/60000]        1.0101              76.4600             0.9417              46             
1              [3008/60000]        1.0049              76.5800             0.9327              47             
1              [3072/60000]        0.9188              77.5100             0.9257              48             
1              [3136/60000]        1.0973              77.9600             0.9189              49             
1              [3200/60000]        1.0519              78.2300             0.9063              50             
1              [3264/60000]        0.9855              77.9100             0.8997              51             
1              [3328/60000]        0.9241              77.7700             0.8938              52             
1              [3392/60000]        0.8179              78.1400             0.8894              53             
1              [3456/60000]        0.9325              77.7500             0.8834              54             
1              [3520/60000]        0.8964              78.4200             0.8761              55             
1              [3584/60000]        0.9580              78.1100             0.8740              56             
1              [3648/60000]        1.0747              76.6000             0.8786              57             
1              [3712/60000]        0.9092              77.7600             0.8600              58             
1              [3776/60000]        0.8291              76.9600             0.8567              59             
1              [3840/60000]        0.8280              77.5000             0.8504              60             
1              [3904/60000]        0.6296              76.7600             0.8509              61             
1              [3968/60000]        0.8865              78.9400             0.8322              62             
1              [4032/60000]        0.8463              78.8000             0.8325              63             
1              [4096/60000]        0.8190              78.8600             0.8266              64             
1              [4160/60000]        0.8233              78.8400             0.8258              65             
1              [4224/60000]        0.9744              78.8700             0.8205              66             
1              [4288/60000]        0.8703              78.4900             0.8143              67             
1              [4352/60000]        0.7522              79.1700             0.8072              68             
1              [4416/60000]        0.8737              79.5900             0.7979              69             
1              [4480/60000]        0.7991              79.3300             0.7943              70             
1              [4544/60000]        0.9352              79.7500             0.7874              71             
1              [4608/60000]        0.7580              79.1500             0.7906              72             
1              [4672/60000]        0.8280              79.8500             0.7774              73             
1              [4736/60000]        0.6693              79.0500             0.7826              74             
1              [4800/60000]        0.6784              79.3200             0.7780              75             
1              [4864/60000]        0.6563              79.6300             0.7661              76             
1              [4928/60000]        0.7835              79.8700             0.7645              77             
1              [4992/60000]        0.7635              80.3800             0.7564              78             
1              [5056/60000]        0.6692              80.2600             0.7540              79             
1              [5120/60000]        0.7677              80.0200             0.7489              80             
1              [5184/60000]        0.8884              79.9900             0.7519              81             
1              [5248/60000]        0.7855              79.6200             0.7506              82             
1              [5312/60000]        0.7890              79.8400             0.7455              83             
1              [5376/60000]        0.6981              80.0800             0.7339              84             
1              [5440/60000]        0.8077              80.3000             0.7310              85             
1              [5504/60000]        0.8765              80.3900             0.7317              86             
1              [5568/60000]        0.8093              80.0000             0.7304              87             
1              [5632/60000]        0.6950              80.2900             0.7263              88             
1              [5696/60000]        0.6507              80.3700             0.7194              89             
1              [5760/60000]        0.7428              80.2200             0.7132              90             
1              [5824/60000]        0.7295              81.0400             0.7052              91             
1              [5888/60000]        0.8386              80.9100             0.7031              92             
1              [5952/60000]        0.7036              80.5500             0.7024              93             
1              [6016/60000]        0.6231              80.6000             0.7006              94             
1              [6080/60000]        0.7793              80.6300             0.7008              95             
1              [6144/60000]        0.6025              80.7000             0.6965              96             
1              [6208/60000]        0.8849              80.2700             0.7071              97             
1              [6272/60000]        0.7109              80.1200             0.7012              98             
1              [6336/60000]        0.6566              80.7000             0.6945              99             
1              [6400/60000]        0.7483              81.2800             0.6879              100            
1              [6464/60000]        0.8360              81.3400             0.6871              101            
1              [6528/60000]        0.7293              81.3900             0.6810              102            
1              [6592/60000]        0.6972              81.0400             0.6800              103            
1              [6656/60000]        0.6303              80.5200             0.6837              104            
1              [6720/60000]        0.7417              80.4600             0.6794              105            
1              [6784/60000]        0.7935              80.9100             0.6735              106            
1              [6848/60000]        0.6738              80.4100             0.6762              107            
1              [6912/60000]        0.5073              80.8800             0.6687              108            
1              [6976/60000]        0.8150              80.9600             0.6670              109            
1              [7040/60000]        0.7566              81.3900             0.6624              110            
1              [7104/60000]        0.6534              81.2900             0.6622              111            
