Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3551              14.6000             2.2401              1              
1              [128/60000]         2.2652              23.1700             2.1669              2              
1              [192/60000]         2.1403              32.0000             2.0942              3              
1              [256/60000]         2.0613              39.4200             2.0271              4              
1              [320/60000]         2.0286              41.7200             1.9655              5              
1              [384/60000]         1.9472              40.7600             1.9165              6              
1              [448/60000]         1.9313              53.0900             1.8404              7              
1              [512/60000]         1.8533              50.6800             1.7985              8              
1              [576/60000]         1.9068              61.5800             1.7390              9              
1              [640/60000]         1.7875              59.6400             1.6939              10             
1              [704/60000]         1.6662              60.9500             1.6540              11             
1              [768/60000]         1.5949              58.1400             1.6240              12             
1              [832/60000]         1.6850              59.3700             1.5863              13             
1              [896/60000]         1.5633              61.0900             1.5493              14             
1              [960/60000]         1.6244              64.3600             1.4956              15             
1              [1024/60000]        1.4797              65.8600             1.4606              16             
1              [1088/60000]        1.5430              67.9400             1.4340              17             
1              [1152/60000]        1.3963              68.0900             1.4101              18             
1              [1216/60000]        1.5074              67.1500             1.3990              19             
1              [1280/60000]        1.4539              68.9400             1.3538              20             
1              [1344/60000]        1.3119              70.8500             1.3242              21             
1              [1408/60000]        1.3417              71.2500             1.3015              22             
1              [1472/60000]        1.2206              71.7300             1.2765              23             
1              [1536/60000]        1.2904              72.0900             1.2507              24             
1              [1600/60000]        1.3608              70.6400             1.2445              25             
1              [1664/60000]        1.3993              73.4000             1.2116              26             
1              [1728/60000]        1.1588              72.7200             1.1972              27             
1              [1792/60000]        1.1551              72.9500             1.1841              28             
1              [1856/60000]        1.2638              73.8900             1.1602              29             
1              [1920/60000]        1.1640              72.8700             1.1426              30             
1              [1984/60000]        1.2103              72.7700             1.1291              31             
1              [2048/60000]        1.1622              71.5000             1.1256              32             
1              [2112/60000]        1.0571              72.4300             1.1054              33             
1              [2176/60000]        1.0439              73.2200             1.0882              34             
1              [2240/60000]        1.0656              73.7700             1.0709              35             
1              [2304/60000]        1.0059              73.6700             1.0628              36             
1              [2368/60000]        1.1041              74.6700             1.0466              37             
1              [2432/60000]        0.9810              74.2900             1.0391              38             
1              [2496/60000]        1.0904              74.7200             1.0277              39             
