Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3258              16.7600             2.2146              1              
1              [128/60000]         2.1802              24.7500             2.1552              2              
1              [192/60000]         2.1552              37.1900             2.0560              3              
1              [256/60000]         2.1225              44.5900             1.9819              4              
1              [320/60000]         2.0459              51.1300             1.9343              5              
1              [384/60000]         1.9709              53.1300             1.8681              6              
1              [448/60000]         1.8812              51.1000             1.8215              7              
1              [512/60000]         1.8870              56.2900             1.7623              8              
1              [576/60000]         1.7146              59.5800             1.7047              9              
1              [640/60000]         1.6874              62.5900             1.6543              10             
1              [704/60000]         1.5756              60.3500             1.6153              11             
1              [768/60000]         1.6422              64.9600             1.5693              12             
1              [832/60000]         1.4909              58.2900             1.5444              13             
1              [896/60000]         1.5872              66.4200             1.4979              14             
1              [960/60000]         1.5161              64.9600             1.4684              15             
1              [1024/60000]        1.4636              68.9600             1.4241              16             
1              [1088/60000]        1.3903              68.6900             1.3842              17             
1              [1152/60000]        1.2535              66.9900             1.3606              18             
1              [1216/60000]        1.4504              69.3300             1.3332              19             
1              [1280/60000]        1.3004              73.3800             1.3030              20             
1              [1344/60000]        1.2363              72.6900             1.2759              21             
1              [1408/60000]        1.3050              73.8000             1.2570              22             
1              [1472/60000]        1.2619              74.9700             1.2243              23             
1              [1536/60000]        1.2413              74.0500             1.2046              24             
1              [1600/60000]        1.2173              74.7300             1.1913              25             
1              [1664/60000]        1.2006              75.4000             1.1732              26             
1              [1728/60000]        1.3104              76.0400             1.1529              27             
1              [1792/60000]        1.0797              75.0500             1.1371              28             
1              [1856/60000]        1.0769              74.6600             1.1295              29             
1              [1920/60000]        1.1607              75.8000             1.1054              30             
1              [1984/60000]        1.0895              75.8900             1.0884              31             
1              [2048/60000]        1.0317              77.4300             1.0674              32             
1              [2112/60000]        0.9709              77.5800             1.0505              33             
1              [2176/60000]        1.1370              77.7700             1.0375              34             
1              [2240/60000]        1.0354              78.0000             1.0270              35             
1              [2304/60000]        1.2478              78.4500             1.0174              36             
1              [2368/60000]        0.9082              77.7900             1.0072              37             
1              [2432/60000]        1.1028              77.0400             0.9989              38             
1              [2496/60000]        1.0982              77.5700             0.9877              39             
1              [2560/60000]        1.0524              77.7300             0.9682              40             
1              [2624/60000]        0.9904              78.6200             0.9603              41             
1              [2688/60000]        1.0238              78.2500             0.9505              42             
1              [2752/60000]        0.9937              78.7700             0.9369              43             
1              [2816/60000]        1.0282              79.3800             0.9304              44             
1              [2880/60000]        1.0545              79.1800             0.9206              45             
1              [2944/60000]        1.0915              78.7700             0.9191              46             
1              [3008/60000]        0.9872              79.1200             0.9026              47             
1              [3072/60000]        0.7697              79.5200             0.8886              48             
1              [3136/60000]        0.8866              79.1400             0.8774              49             
1              [3200/60000]        1.0041              79.9700             0.8710              50             
1              [3264/60000]        0.8635              79.8000             0.8648              51             
1              [3328/60000]        0.7551              79.2000             0.8610              52             
1              [3392/60000]        0.9544              80.2000             0.8531              53             
1              [3456/60000]        0.9309              79.3000             0.8525              54             
1              [3520/60000]        0.8359              78.8700             0.8464              55             
1              [3584/60000]        0.8919              80.9800             0.8304              56             
1              [3648/60000]        0.7629              81.1500             0.8222              57             
1              [3712/60000]        0.8354              80.8100             0.8174              58             
1              [3776/60000]        0.8517              81.0500             0.8089              59             
1              [3840/60000]        0.9824              80.7600             0.8053              60             
1              [3904/60000]        0.8520              80.9200             0.7991              61             
1              [3968/60000]        0.8185              81.4000             0.7896              62             
1              [4032/60000]        0.8115              81.3700             0.7881              63             
1              [4096/60000]        0.7317              81.6000             0.7786              64             
1              [4160/60000]        0.8394              81.4100             0.7753              65             
1              [4224/60000]        0.9424              81.2800             0.7688              66             
1              [4288/60000]        0.6607              81.4700             0.7657              67             
1              [4352/60000]        0.7258              81.1200             0.7607              68             
1              [4416/60000]        0.7507              81.2100             0.7552              69             
1              [4480/60000]        0.6558              80.6500             0.7517              70             
1              [4544/60000]        0.9336              81.0900             0.7471              71             
1              [4608/60000]        0.8255              81.2100             0.7433              72             
1              [4672/60000]        0.8093              81.2300             0.7413              73             
1              [4736/60000]        0.8103              81.2900             0.7344              74             
1              [4800/60000]        0.8172              80.7500             0.7330              75             
1              [4864/60000]        0.6598              81.4500             0.7257              76             
1              [4928/60000]        0.8209              80.9900             0.7292              77             
1              [4992/60000]        0.7738              81.6200             0.7187              78             
1              [5056/60000]        0.6999              81.6800             0.7147              79             
1              [5120/60000]        0.7719              81.5200             0.7124              80             
1              [5184/60000]        0.7943              81.7400             0.7084              81             
1              [5248/60000]        0.8259              82.3100             0.6985              82             
1              [5312/60000]        0.8068              81.9400             0.6982              83             
1              [5376/60000]        0.5674              82.0800             0.6942              84             
1              [5440/60000]        0.6014              81.9800             0.6895              85             
1              [5504/60000]        0.7680              82.0600             0.6874              86             
1              [5568/60000]        0.5237              82.2100             0.6833              87             
1              [5632/60000]        0.7397              82.5700             0.6791              88             
1              [5696/60000]        0.8805              82.6000             0.6805              89             
1              [5760/60000]        0.6265              83.1600             0.6724              90             
1              [5824/60000]        0.6150              83.2700             0.6682              91             
1              [5888/60000]        0.6688              83.1000             0.6668              92             
1              [5952/60000]        0.7149              82.0500             0.6746              93             
1              [6016/60000]        0.6176              82.6400             0.6625              94             
1              [6080/60000]        0.6904              82.5600             0.6578              95             
1              [6144/60000]        0.7519              82.8000             0.6547              96             
1              [6208/60000]        0.5523              82.8900             0.6543              97             
1              [6272/60000]        0.8343              83.0200             0.6501              98             
1              [6336/60000]        0.6651              83.1300             0.6463              99             
1              [6400/60000]        0.6662              82.8100             0.6487              100            
1              [6464/60000]        0.7267              82.9000             0.6472              101            
1              [6528/60000]        0.5904              82.7700             0.6439              102            
1              [6592/60000]        0.8107              82.8200             0.6401              103            
1              [6656/60000]        0.6528              82.7400             0.6396              104            
1              [6720/60000]        0.6220              82.8700             0.6387              105            
1              [6784/60000]        0.6870              82.7300             0.6364              106            
1              [6848/60000]        0.6849              82.8900             0.6328              107            
1              [6912/60000]        0.5536              82.6600             0.6358              108            
1              [6976/60000]        0.7360              82.9600             0.6292              109            
1              [7040/60000]        0.6114              82.9100             0.6283              110            
1              [7104/60000]        0.7870              83.5200             0.6248              111            
1              [7168/60000]        0.7079              84.0400             0.6179              112            
1              [7232/60000]        0.7870              83.4900             0.6194              113            
1              [7296/60000]        0.5457              83.4500             0.6160              114            
1              [7360/60000]        0.5556              83.4000             0.6119              115            
1              [7424/60000]        0.5353              83.6300             0.6103              116            
1              [7488/60000]        0.5154              82.7500             0.6170              117            
1              [7552/60000]        0.6572              82.6700             0.6174              118            
1              [7616/60000]        0.6167              82.6400             0.6180              119            
1              [7680/60000]        0.6731              83.6800             0.6058              120            
1              [7744/60000]        0.6317              83.1600             0.6082              121            
1              [7808/60000]        0.6906              83.7200             0.5997              122            
1              [7872/60000]        0.6174              83.9300             0.6003              123            
1              [7936/60000]        0.4873              83.7500             0.5979              124            
1              [8000/60000]        0.5403              84.3700             0.5913              125            
1              [8064/60000]        0.5902              84.2900             0.5905              126            
1              [8128/60000]        0.5649              84.0700             0.5918              127            
1              [8192/60000]        0.5176              83.8900             0.5889              128            
1              [8256/60000]        0.7267              83.6800             0.5929              129            
1              [8320/60000]        0.5353              83.5500             0.5901              130            
1              [8384/60000]        0.7409              83.7400             0.5886              131            
1              [8448/60000]        0.7072              84.3100             0.5825              132            
1              [8512/60000]        0.7687              84.1700             0.5837              133            
1              [8576/60000]        0.5594              83.9000             0.5860              134            
1              [8640/60000]        0.6822              83.7000             0.5854              135            
1              [8704/60000]        0.5141              84.2500             0.5763              136            
1              [8768/60000]        0.5085              83.8600             0.5755              137            
1              [8832/60000]        0.5905              83.8700             0.5747              138            
1              [8896/60000]        0.4534              83.7200             0.5747              139            
1              [8960/60000]        0.5100              84.1300             0.5723              140            
1              [9024/60000]        0.5653              83.7900             0.5733              141            
1              [9088/60000]        0.7570              83.7800             0.5704              142            
1              [9152/60000]        0.5497              83.6100             0.5713              143            
1              [9216/60000]        0.8088              84.2200             0.5639              144            
1              [9280/60000]        0.6456              84.4700             0.5623              145            
1              [9344/60000]        0.7098              83.9900             0.5676              146            
1              [9408/60000]        0.4713              84.3000             0.5625              147            
1              [9472/60000]        0.6357              84.4600             0.5597              148            
1              [9536/60000]        0.5875              84.5500             0.5599              149            
1              [9600/60000]        0.6258              84.3700             0.5620              150            
1              [9664/60000]        0.4792              84.4000             0.5589              151            
1              [9728/60000]        0.6398              84.2900             0.5566              152            
1              [9792/60000]        0.8335              84.5100             0.5579              153            
1              [9856/60000]        0.4251              84.2700             0.5598              154            
1              [9920/60000]        0.6911              84.1800             0.5574              155            
1              [9984/60000]        0.7256              84.2100             0.5542              156            
1              [10048/60000]       0.5936              84.4700             0.5507              157            
1              [10112/60000]       0.6330              84.4700             0.5489              158            
1              [10176/60000]       0.6823              84.4700             0.5525              159            
1              [10240/60000]       0.7103              84.2900             0.5520              160            
1              [10304/60000]       0.6869              84.5700             0.5529              161            
1              [10368/60000]       0.7278              84.2100             0.5531              162            
1              [10432/60000]       0.6613              84.6700             0.5501              163            
1              [10496/60000]       0.5999              84.3900             0.5537              164            
1              [10560/60000]       0.6617              84.5600             0.5535              165            
1              [10624/60000]       0.3594              84.5900             0.5454              166            
1              [10688/60000]       0.5647              84.7500             0.5401              167            
1              [10752/60000]       0.5200              84.5300             0.5430              168            
1              [10816/60000]       0.4231              85.0400             0.5359              169            
1              [10880/60000]       0.5327              85.0600             0.5346              170            
1              [10944/60000]       0.5351              84.9500             0.5330              171            
1              [11008/60000]       0.4821              85.0400             0.5354              172            
1              [11072/60000]       0.5027              85.0700             0.5315              173            
1              [11136/60000]       0.5866              84.7000             0.5292              174            
