Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3486              0
1              [64/60000]          2.3085              15.8700             2.2741              1              
1              [128/60000]         2.2402              28.9800             2.2042              2              
1              [192/60000]         2.1801              35.3800             2.1339              3              
1              [256/60000]         2.1195              42.9700             2.0558              4              
1              [320/60000]         1.9996              43.8500             1.9983              5              
1              [384/60000]         1.9559              45.6200             1.9432              6              
1              [448/60000]         1.8953              41.9400             1.8908              7              
1              [512/60000]         1.7916              45.4200             1.8499              8              
1              [576/60000]         1.9707              53.2400             1.7700              9              
1              [640/60000]         1.8332              60.5900             1.7079              10             
1              [704/60000]         1.7181              60.1600             1.6647              11             
1              [768/60000]         1.5750              63.9500             1.6121              12             
1              [832/60000]         1.5829              64.1000             1.5680              13             
1              [896/60000]         1.5042              65.9300             1.5276              14             
1              [960/60000]         1.5787              68.1300             1.4851              15             
1              [1024/60000]        1.3563              67.0100             1.4501              16             
1              [1088/60000]        1.5324              66.5600             1.4271              17             
1              [1152/60000]        1.4746              69.7400             1.3970              18             
1              [1216/60000]        1.3715              70.7200             1.3602              19             
1              [1280/60000]        1.3954              70.1600             1.3389              20             
1              [1344/60000]        1.2747              70.3400             1.3115              21             
1              [1408/60000]        1.1999              71.8500             1.2778              22             
1              [1472/60000]        1.2214              71.2500             1.2567              23             
1              [1536/60000]        1.3172              73.9900             1.2254              24             
1              [1600/60000]        1.1591              74.4300             1.2045              25             
1              [1664/60000]        1.1988              73.5400             1.1962              26             
1              [1728/60000]        1.2164              74.4000             1.1798              27             
1              [1792/60000]        1.0863              76.4100             1.1396              28             
1              [1856/60000]        1.0612              76.3100             1.1213              29             
1              [1920/60000]        1.1625              75.9000             1.1061              30             
1              [1984/60000]        1.1350              76.4000             1.0923              31             
1              [2048/60000]        1.1851              77.9100             1.0724              32             
1              [2112/60000]        1.1881              77.6500             1.0616              33             
1              [2176/60000]        1.1929              77.8700             1.0485              34             
1              [2240/60000]        1.1776              77.3100             1.0350              35             
1              [2304/60000]        1.0508              77.2100             1.0190              36             
1              [2368/60000]        1.1100              76.7300             1.0109              37             
1              [2432/60000]        1.0687              76.9500             1.0002              38             
1              [2496/60000]        1.0408              78.1500             0.9820              39             
1              [2560/60000]        0.8971              77.7500             0.9757              40             
1              [2624/60000]        0.9057              78.0900             0.9645              41             
1              [2688/60000]        0.9785              79.5900             0.9471              42             
1              [2752/60000]        0.9185              78.0500             0.9447              43             
1              [2816/60000]        0.9671              78.9600             0.9307              44             
1              [2880/60000]        0.9786              79.2100             0.9256              45             
1              [2944/60000]        0.9503              79.0800             0.9127              46             
1              [3008/60000]        0.9164              79.4300             0.8982              47             
1              [3072/60000]        0.9813              78.3900             0.8960              48             
1              [3136/60000]        0.9407              79.6100             0.8804              49             
1              [3200/60000]        0.8687              79.6800             0.8727              50             
1              [3264/60000]        0.9026              79.2600             0.8679              51             
1              [3328/60000]        0.9351              78.1200             0.8709              52             
1              [3392/60000]        1.0203              79.8900             0.8554              53             
1              [3456/60000]        0.8901              80.7400             0.8404              54             
1              [3520/60000]        0.7414              80.8600             0.8325              55             
1              [3584/60000]        0.8259              80.3100             0.8287              56             
1              [3648/60000]        0.9982              80.6300             0.8278              57             
1              [3712/60000]        0.7535              80.0000             0.8224              58             
1              [3776/60000]        0.8541              80.1600             0.8144              59             
1              [3840/60000]        0.8330              79.4900             0.8173              60             
1              [3904/60000]        0.9211              79.5700             0.8071              61             
1              [3968/60000]        0.7211              80.5600             0.7954              62             
1              [4032/60000]        0.8895              81.0500             0.7889              63             
1              [4096/60000]        0.6825              81.0100             0.7821              64             
1              [4160/60000]        0.7257              81.1500             0.7730              65             
1              [4224/60000]        0.8297              81.3500             0.7696              66             
1              [4288/60000]        0.8003              80.3100             0.7733              67             
1              [4352/60000]        0.8249              81.4000             0.7623              68             
1              [4416/60000]        0.8005              81.9700             0.7531              69             
1              [4480/60000]        0.8240              81.7500             0.7508              70             
1              [4544/60000]        0.8601              82.0300             0.7459              71             
1              [4608/60000]        0.6984              81.9300             0.7385              72             
1              [4672/60000]        0.7552              82.1200             0.7356              73             
1              [4736/60000]        0.7871              81.8300             0.7350              74             
1              [4800/60000]        0.8449              81.7700             0.7349              75             
1              [4864/60000]        0.9292              81.8300             0.7318              76             
1              [4928/60000]        0.8690              82.1000             0.7260              77             
1              [4992/60000]        0.7531              81.8900             0.7238              78             
1              [5056/60000]        0.8008              82.5600             0.7110              79             
1              [5120/60000]        0.6507              82.3600             0.7078              80             
1              [5184/60000]        0.7348              82.3600             0.7050              81             
1              [5248/60000]        0.7801              82.6200             0.7080              82             
1              [5312/60000]        0.6028              82.4100             0.7041              83             
1              [5376/60000]        0.8493              83.0400             0.6936              84             
1              [5440/60000]        0.7652              83.3700             0.6874              85             
1              [5504/60000]        0.5418              83.4700             0.6852              86             
1              [5568/60000]        0.5569              83.3300             0.6796              87             
1              [5632/60000]        0.6546              82.9200             0.6801              88             
1              [5696/60000]        0.5434              83.2300             0.6747              89             
1              [5760/60000]        0.6575              82.9800             0.6729              90             
1              [5824/60000]        0.6689              83.2900             0.6708              91             
1              [5888/60000]        0.7365              83.6000             0.6634              92             
1              [5952/60000]        0.7698              82.9600             0.6680              93             
1              [6016/60000]        0.6332              83.2200             0.6638              94             
1              [6080/60000]        0.6504              83.6100             0.6583              95             
1              [6144/60000]        0.7519              83.2200             0.6559              96             
1              [6208/60000]        0.6026              83.3700             0.6516              97             
1              [6272/60000]        0.7430              83.5600             0.6488              98             
1              [6336/60000]        0.6617              83.7500             0.6452              99             
1              [6400/60000]        0.6951              83.9400             0.6448              100            
1              [6464/60000]        0.7788              83.6700             0.6403              101            
1              [6528/60000]        0.5832              83.7900             0.6368              102            
1              [6592/60000]        0.6808              83.4700             0.6365              103            
1              [6656/60000]        0.6571              83.7900             0.6360              104            
1              [6720/60000]        0.5784              83.7000             0.6378              105            
1              [6784/60000]        0.6731              84.0000             0.6315              106            
1              [6848/60000]        0.6400              84.1900             0.6269              107            
1              [6912/60000]        0.4991              83.7000             0.6270              108            
1              [6976/60000]        0.7409              83.9100             0.6246              109            
1              [7040/60000]        0.8175              83.4600             0.6289              110            
1              [7104/60000]        0.6257              83.7700             0.6241              111            
1              [7168/60000]        0.7325              84.0000             0.6163              112            
1              [7232/60000]        0.5860              83.9100             0.6126              113            
1              [7296/60000]        0.6031              84.2800             0.6103              114            
1              [7360/60000]        0.7148              84.0800             0.6079              115            
1              [7424/60000]        0.4923              84.2700             0.6103              116            
1              [7488/60000]        0.6147              84.3300             0.6079              117            
1              [7552/60000]        0.5415              84.0300             0.6017              118            
1              [7616/60000]        0.4620              83.9300             0.5987              119            
1              [7680/60000]        0.6466              83.7200             0.6059              120            
1              [7744/60000]        0.5885              83.8300             0.6045              121            
1              [7808/60000]        0.4658              83.8000             0.6020              122            
1              [7872/60000]        0.5602              84.0800             0.6004              123            
1              [7936/60000]        0.6376              84.1000             0.5960              124            
1              [8000/60000]        0.7124              84.1300             0.5921              125            
1              [8064/60000]        0.5628              84.2400             0.5909              126            
1              [8128/60000]        0.7032              84.7600             0.5863              127            
1              [8192/60000]        0.6638              84.3900             0.5852              128            
1              [8256/60000]        0.5467              84.7500             0.5816              129            
1              [8320/60000]        0.4608              84.2900             0.5889              130            
