Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2994              14.7000             2.2298              1              
1              [128/60000]         2.2320              24.0100             2.1423              2              
1              [192/60000]         2.1861              35.2400             2.0621              3              
1              [256/60000]         2.1009              41.3900             1.9919              4              
1              [320/60000]         1.9882              47.2000             1.9289              5              
1              [384/60000]         1.9718              50.8400             1.8785              6              
1              [448/60000]         1.8396              46.7800             1.8385              7              
1              [512/60000]         1.8565              55.8800             1.7638              8              
1              [576/60000]         1.7362              61.6500             1.7023              9              
1              [640/60000]         1.6648              55.8300             1.6701              10             
1              [704/60000]         1.6448              63.7300             1.6072              11             
1              [768/60000]         1.6384              65.2400             1.5640              12             
1              [832/60000]         1.5439              66.1000             1.5236              13             
1              [896/60000]         1.4745              58.2000             1.5093              14             
1              [960/60000]         1.5410              64.2300             1.4568              15             
1              [1024/60000]        1.4238              68.2200             1.4152              16             
1              [1088/60000]        1.3867              67.8200             1.3903              17             
1              [1152/60000]        1.3880              69.3400             1.3591              18             
1              [1216/60000]        1.3288              68.7000             1.3393              19             
1              [1280/60000]        1.3150              68.2400             1.3237              20             
1              [1344/60000]        1.3799              70.5200             1.2943              21             
1              [1408/60000]        1.3928              72.6100             1.2577              22             
1              [1472/60000]        1.2708              70.4100             1.2498              23             
1              [1536/60000]        1.3047              71.0200             1.2237              24             
1              [1600/60000]        1.2475              72.6400             1.2005              25             
1              [1664/60000]        1.1102              73.5000             1.1795              26             
1              [1728/60000]        1.3219              74.9400             1.1570              27             
1              [1792/60000]        1.2716              74.3300             1.1415              28             
1              [1856/60000]        1.1043              74.8100             1.1287              29             
1              [1920/60000]        1.2123              74.3300             1.1170              30             
1              [1984/60000]        1.0898              74.9800             1.0937              31             
1              [2048/60000]        1.2131              76.4500             1.0720              32             
1              [2112/60000]        1.0719              75.9500             1.0579              33             
1              [2176/60000]        1.0093              74.9700             1.0472              34             
1              [2240/60000]        1.0844              73.7900             1.0448              35             
1              [2304/60000]        1.1273              76.9600             1.0191              36             
1              [2368/60000]        1.0455              76.7300             1.0065              37             
1              [2432/60000]        1.0772              77.1900             1.0027              38             
1              [2496/60000]        0.9618              77.6800             0.9859              39             
1              [2560/60000]        1.1102              77.6800             0.9813              40             
1              [2624/60000]        0.9985              78.0300             0.9669              41             
1              [2688/60000]        1.0578              76.7500             0.9608              42             
1              [2752/60000]        0.9850              76.4800             0.9486              43             
1              [2816/60000]        0.8403              76.9900             0.9402              44             
1              [2880/60000]        0.9560              77.9400             0.9261              45             
1              [2944/60000]        0.9612              78.0500             0.9178              46             
1              [3008/60000]        0.8840              78.7900             0.9078              47             
1              [3072/60000]        0.9282              77.5900             0.9072              48             
1              [3136/60000]        0.9709              78.1500             0.8953              49             
1              [3200/60000]        0.7873              77.6500             0.8920              50             
1              [3264/60000]        1.0008              78.3100             0.8818              51             
1              [3328/60000]        0.8920              78.4100             0.8755              52             
1              [3392/60000]        0.8906              77.9300             0.8765              53             
1              [3456/60000]        0.9258              78.4000             0.8648              54             
1              [3520/60000]        0.9358              78.6900             0.8582              55             
1              [3584/60000]        1.0909              79.0000             0.8484              56             
1              [3648/60000]        0.9531              79.4900             0.8386              57             
1              [3712/60000]        0.7980              79.1600             0.8359              58             
1              [3776/60000]        0.8966              79.7800             0.8264              59             
1              [3840/60000]        0.8979              79.3800             0.8277              60             
1              [3904/60000]        1.0047              79.1600             0.8192              61             
1              [3968/60000]        0.7343              80.2300             0.8085              62             
1              [4032/60000]        0.8755              79.9500             0.8054              63             
1              [4096/60000]        0.8192              79.2800             0.8072              64             
1              [4160/60000]        0.7856              79.8900             0.7985              65             
1              [4224/60000]        0.9018              80.3500             0.7915              66             
1              [4288/60000]        0.8592              80.6800             0.7891              67             
1              [4352/60000]        0.9232              80.4800             0.7800              68             
1              [4416/60000]        0.8552              80.7200             0.7733              69             
1              [4480/60000]        0.6913              80.6100             0.7719              70             
1              [4544/60000]        0.8010              80.3100             0.7687              71             
1              [4608/60000]        0.8376              81.0500             0.7606              72             
1              [4672/60000]        0.8681              81.1300             0.7579              73             
1              [4736/60000]        0.8457              80.5400             0.7576              74             
1              [4800/60000]        0.9765              81.0100             0.7543              75             
1              [4864/60000]        0.6377              80.9300             0.7470              76             
1              [4928/60000]        0.6836              81.0700             0.7429              77             
1              [4992/60000]        0.6557              81.2500             0.7363              78             
1              [5056/60000]        0.9103              80.6500             0.7376              79             
1              [5120/60000]        0.5654              80.8000             0.7323              80             
1              [5184/60000]        0.8100              81.4400             0.7248              81             
1              [5248/60000]        0.6891              81.7100             0.7207              82             
1              [5312/60000]        0.7437              81.5400             0.7197              83             
1              [5376/60000]        0.7079              81.4700             0.7208              84             
1              [5440/60000]        0.7906              81.4000             0.7116              85             
1              [5504/60000]        0.7525              81.7300             0.7086              86             
1              [5568/60000]        0.7443              81.3500             0.7122              87             
1              [5632/60000]        0.9323              81.0300             0.7143              88             
1              [5696/60000]        0.6405              80.8800             0.7091              89             
1              [5760/60000]        0.6906              80.2100             0.7088              90             
1              [5824/60000]        0.5837              79.6200             0.7101              91             
1              [5888/60000]        0.8088              80.4100             0.6998              92             
1              [5952/60000]        0.6568              80.5300             0.6970              93             
1              [6016/60000]        0.5943              81.0900             0.6920              94             
1              [6080/60000]        0.5653              81.6000             0.6860              95             
1              [6144/60000]        0.7201              81.8800             0.6792              96             
1              [6208/60000]        0.6555              81.7200             0.6777              97             
1              [6272/60000]        0.7891              82.2800             0.6695              98             
1              [6336/60000]        0.5952              82.4300             0.6671              99             
1              [6400/60000]        0.5548              82.2400             0.6688              100            
1              [6464/60000]        0.7337              82.2400             0.6657              101            
1              [6528/60000]        0.6694              82.1200             0.6651              102            
1              [6592/60000]        0.6303              81.5800             0.6626              103            
1              [6656/60000]        0.5456              82.0500             0.6591              104            
1              [6720/60000]        0.7144              82.1300             0.6540              105            
1              [6784/60000]        0.6319              82.5000             0.6522              106            
1              [6848/60000]        0.8487              82.9400             0.6456              107            
1              [6912/60000]        0.7559              82.5900             0.6442              108            
1              [6976/60000]        0.7540              82.8100             0.6430              109            
1              [7040/60000]        0.7795              82.7800             0.6407              110            
1              [7104/60000]        0.7674              82.6800             0.6446              111            
1              [7168/60000]        0.6144              82.4600             0.6390              112            
1              [7232/60000]        0.6371              82.8400             0.6314              113            
1              [7296/60000]        0.7696              83.0300             0.6298              114            
1              [7360/60000]        0.7352              82.8300             0.6308              115            
1              [7424/60000]        0.6506              83.0300             0.6292              116            
1              [7488/60000]        0.7355              83.0300             0.6327              117            
1              [7552/60000]        0.6295              82.6900             0.6317              118            
1              [7616/60000]        0.8265              83.5600             0.6219              119            
1              [7680/60000]        0.6074              83.1400             0.6211              120            
1              [7744/60000]        0.6657              83.3700             0.6170              121            
1              [7808/60000]        0.5383              83.3100             0.6152              122            
1              [7872/60000]        0.6191              82.9100             0.6162              123            
1              [7936/60000]        0.6713              81.9100             0.6320              124            
1              [8000/60000]        0.6282              82.8700             0.6182              125            
1              [8064/60000]        0.7930              83.5400             0.6107              126            
1              [8128/60000]        0.8269              83.1300             0.6136              127            
1              [8192/60000]        0.5761              83.2100             0.6128              128            
1              [8256/60000]        0.6999              83.1200             0.6151              129            
1              [8320/60000]        0.6881              83.0800             0.6099              130            
1              [8384/60000]        0.6677              83.3400             0.6025              131            
1              [8448/60000]        0.6733              83.6600             0.6001              132            
1              [8512/60000]        0.6181              83.4400             0.5978              133            
1              [8576/60000]        0.5910              83.5800             0.5970              134            
1              [8640/60000]        0.6606              83.4000             0.5972              135            
1              [8704/60000]        0.7591              83.4900             0.5952              136            
1              [8768/60000]        0.5101              83.9800             0.5917              137            
1              [8832/60000]        0.5423              83.8700             0.5910              138            
1              [8896/60000]        0.6959              83.6200             0.5929              139            
1              [8960/60000]        0.4953              83.7000             0.5888              140            
1              [9024/60000]        0.6483              83.4000             0.5895              141            
1              [9088/60000]        0.6271              83.4600             0.5852              142            
1              [9152/60000]        0.7765              84.0300             0.5828              143            
1              [9216/60000]        0.5383              84.1700             0.5791              144            
1              [9280/60000]        0.5405              84.4200             0.5783              145            
1              [9344/60000]        0.7245              84.1300             0.5807              146            
1              [9408/60000]        0.5931              84.3200             0.5741              147            
1              [9472/60000]        0.6909              84.4900             0.5747              148            
1              [9536/60000]        0.7012              84.1000             0.5765              149            
1              [9600/60000]        0.5346              84.1900             0.5776              150            
1              [9664/60000]        0.6346              84.2600             0.5729              151            
1              [9728/60000]        0.5574              84.0400             0.5728              152            
1              [9792/60000]        0.5094              83.9100             0.5795              153            
1              [9856/60000]        0.6009              84.1600             0.5700              154            
1              [9920/60000]        0.6206              84.0700             0.5695              155            
1              [9984/60000]        0.7686              84.6500             0.5661              156            
1              [10048/60000]       0.6405              84.3300             0.5680              157            
1              [10112/60000]       0.4164              84.0300             0.5737              158            
1              [10176/60000]       0.8939              84.3400             0.5692              159            
1              [10240/60000]       0.5362              84.0900             0.5689              160            
1              [10304/60000]       0.5545              84.0700             0.5639              161            
1              [10368/60000]       0.4457              84.1900             0.5615              162            
1              [10432/60000]       0.5338              83.7900             0.5640              163            
1              [10496/60000]       0.5151              84.0200             0.5640              164            
1              [10560/60000]       0.6213              83.8700             0.5617              165            
1              [10624/60000]       0.6499              83.9800             0.5630              166            
1              [10688/60000]       0.5963              84.3500             0.5590              167            
1              [10752/60000]       0.5208              83.9400             0.5605              168            
1              [10816/60000]       0.7636              84.1800             0.5543              169            
1              [10880/60000]       0.6252              84.3800             0.5521              170            
1              [10944/60000]       0.6717              84.5800             0.5506              171            
1              [11008/60000]       0.6443              84.2700             0.5503              172            
1              [11072/60000]       0.4985              84.0400             0.5524              173            
1              [11136/60000]       0.3926              83.7800             0.5509              174            
1              [11200/60000]       0.6065              83.9800             0.5520              175            
1              [11264/60000]       0.4687              84.4000             0.5502              176            
1              [11328/60000]       0.5015              84.5100             0.5455              177            
1              [11392/60000]       0.4739              84.2500             0.5445              178            
1              [11456/60000]       0.8214              83.7700             0.5504              179            
1              [11520/60000]       0.7445              84.3000             0.5470              180            
1              [11584/60000]       0.4910              83.8900             0.5509              181            
1              [11648/60000]       0.5631              84.4200             0.5418              182            
1              [11712/60000]       0.6231              84.5100             0.5429              183            
1              [11776/60000]       0.4469              84.3100             0.5448              184            
1              [11840/60000]       0.5565              83.7300             0.5494              185            
1              [11904/60000]       0.6160              84.4200             0.5446              186            
1              [11968/60000]       0.5438              84.2400             0.5412              187            
1              [12032/60000]       0.7533              84.3600             0.5403              188            
1              [12096/60000]       0.5240              84.4200             0.5428              189            
1              [12160/60000]       0.5551              84.6300             0.5388              190            
1              [12224/60000]       0.6192              84.3300             0.5461              191            
1              [12288/60000]       0.6850              84.1100             0.5463              192            
1              [12352/60000]       0.3777              84.3100             0.5386              193            
1              [12416/60000]       0.5637              84.4100             0.5402              194            
1              [12480/60000]       0.5292              84.5500             0.5338              195            
1              [12544/60000]       0.4905              84.5100             0.5327              196            
1              [12608/60000]       0.4954              84.5700             0.5326              197            
1              [12672/60000]       0.5819              84.6100             0.5319              198            
1              [12736/60000]       0.4900              84.5300             0.5333              199            
1              [12800/60000]       0.5869              84.5700             0.5291              200            
1              [12864/60000]       0.4849              84.7000             0.5307              201            
1              [12928/60000]       0.6360              84.8000             0.5312              202            
1              [12992/60000]       0.6884              84.7200             0.5317              203            
1              [13056/60000]       0.5941              84.8700             0.5240              204            
1              [13120/60000]       0.5937              84.9800             0.5219              205            
1              [13184/60000]       0.8293              85.0700             0.5231              206            
1              [13248/60000]       0.5853              84.8700             0.5244              207            
1              [13312/60000]       0.5008              84.8200             0.5266              208            
1              [13376/60000]       0.6813              85.2200             0.5215              209            
1              [13440/60000]       0.6362              85.1900             0.5186              210            
1              [13504/60000]       0.4109              85.0700             0.5199              211            
1              [13568/60000]       0.4335              85.1200             0.5205              212            
1              [13632/60000]       0.5299              85.3000             0.5209              213            
1              [13696/60000]       0.6612              85.1800             0.5238              214            
1              [13760/60000]       0.4663              84.9600             0.5190              215            
1              [13824/60000]       0.5070              84.9800             0.5200              216            
1              [13888/60000]       0.5276              85.0200             0.5200              217            
1              [13952/60000]       0.6378              85.0600             0.5155              218            
1              [14016/60000]       0.6424              84.7600             0.5240              219            
1              [14080/60000]       0.5625              85.1500             0.5149              220            
1              [14144/60000]       0.5486              85.0800             0.5188              221            
1              [14208/60000]       0.6352              85.2000             0.5141              222            
1              [14272/60000]       0.5584              85.3700             0.5121              223            
1              [14336/60000]       0.4616              85.2200             0.5124              224            
1              [14400/60000]       0.4171              85.1300             0.5175              225            
1              [14464/60000]       0.5355              85.3800             0.5094              226            
1              [14528/60000]       0.5002              85.3600             0.5104              227            
1              [14592/60000]       0.8194              85.3300             0.5103              228            
1              [14656/60000]       0.5562              85.5400             0.5067              229            
1              [14720/60000]       0.4788              85.5100             0.5085              230            
1              [14784/60000]       0.6100              85.5000             0.5069              231            
1              [14848/60000]       0.4920              85.2600             0.5099              232            
1              [14912/60000]       0.4236              85.1600             0.5095              233            
1              [14976/60000]       0.3782              85.2300             0.5055              234            
1              [15040/60000]       0.7019              85.2700             0.5031              235            
1              [15104/60000]       0.4697              85.3700             0.5036              236            
1              [15168/60000]       0.5742              84.8900             0.5064              237            
1              [15232/60000]       0.3894              85.0700             0.5080              238            
1              [15296/60000]       0.5080              85.3100             0.5067              239            
1              [15360/60000]       0.6329              85.2900             0.5051              240            
1              [15424/60000]       0.4074              85.2100             0.5027              241            
1              [15488/60000]       0.4784              85.2300             0.5035              242            
1              [15552/60000]       0.5051              85.2800             0.5049              243            
1              [15616/60000]       0.6807              85.4800             0.5020              244            
1              [15680/60000]       0.8324              85.4100             0.5026              245            
1              [15744/60000]       0.5146              85.0800             0.5075              246            
1              [15808/60000]       0.5648              85.0900             0.5048              247            
1              [15872/60000]       0.6436              84.5300             0.5128              248            
1              [15936/60000]       0.4324              84.5700             0.5124              249            
1              [16000/60000]       0.3564              84.1300             0.5141              250            
1              [16064/60000]       0.6791              85.0000             0.5036              251            
1              [16128/60000]       0.4612              85.0000             0.5048              252            
1              [16192/60000]       0.3439              85.1000             0.5017              253            
1              [16256/60000]       0.6336              84.9700             0.5018              254            
1              [16320/60000]       0.4957              84.9700             0.5068              255            
1              [16384/60000]       0.6065              84.7200             0.5111              256            
1              [16448/60000]       0.7999              84.9500             0.5120              257            
1              [16512/60000]       0.4434              85.3400             0.5038              258            
1              [16576/60000]       0.8399              85.5500             0.4994              259            
