Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4057              0
1              [60000/60000]       2.4078              33.2200             1.9906              1              
2              [60000/60000]       1.9906              44.0900             1.7208              2              
3              [60000/60000]       1.7189              51.9000             1.5394              3              
4              [60000/60000]       1.5344              55.2800             1.4115              4              
5              [60000/60000]       1.4059              60.4600             1.3034              5              
6              [60000/60000]       1.2955              61.1900             1.2259              6              
7              [60000/60000]       1.2177              64.7800             1.1538              7              
8              [60000/60000]       1.1447              63.6500             1.1077              8              
9              [60000/60000]       1.0968              64.9600             1.0723              9              
10             [60000/60000]       1.0636              62.6500             1.0492              10             
11             [60000/60000]       1.0350              64.1700             1.0418              11             
12             [60000/60000]       1.0341              63.8000             1.0007              12             
13             [60000/60000]       0.9845              65.5200             0.9900              13             
14             [60000/60000]       0.9816              65.4200             0.9641              14             
15             [60000/60000]       0.9468              66.8300             0.9493              15             
16             [60000/60000]       0.9402              66.7300             0.9387              16             
17             [60000/60000]       0.9206              68.3500             0.9108              17             
18             [60000/60000]       0.9009              67.8700             0.9037              18             
19             [60000/60000]       0.8852              70.0300             0.8751              19             
20             [60000/60000]       0.8642              69.0900             0.8720              20             
21             [60000/60000]       0.8532              71.2900             0.8452              21             
22             [60000/60000]       0.8336              69.9200             0.8448              22             
23             [60000/60000]       0.8257              72.0600             0.8204              23             
24             [60000/60000]       0.8081              70.7100             0.8215              24             
25             [60000/60000]       0.8021              72.6000             0.7997              25             
26             [60000/60000]       0.7869              71.4600             0.8015              26             
27             [60000/60000]       0.7818              73.0800             0.7822              27             
28             [60000/60000]       0.7689              72.2600             0.7843              28             
29             [60000/60000]       0.7643              73.7100             0.7671              29             
30             [60000/60000]       0.7534              72.7000             0.7693              30             
31             [60000/60000]       0.7490              74.0000             0.7540              31             
32             [60000/60000]       0.7398              73.1000             0.7563              32             
33             [60000/60000]       0.7355              74.2600             0.7424              33             
34             [60000/60000]       0.7279              73.5000             0.7448              34             
35             [60000/60000]       0.7237              74.4800             0.7321              35             
36             [60000/60000]       0.7173              73.7800             0.7347              36             
37             [60000/60000]       0.7132              74.7600             0.7229              37             
