Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4317              0
1              [60000/60000]       2.4354              24.8400             2.0102              1              
2              [60000/60000]       2.0110              40.9700             1.7415              2              
3              [60000/60000]       1.7410              49.5600             1.5715              3              
4              [60000/60000]       1.5678              50.0900             1.4273              4              
5              [60000/60000]       1.4231              54.4900             1.3486              5              
6              [60000/60000]       1.3423              55.7500             1.2531              6              
7              [60000/60000]       1.2462              58.6600             1.2046              7              
8              [60000/60000]       1.1965              60.1800             1.1378              8              
9              [60000/60000]       1.1290              61.7100             1.1009              9              
10             [60000/60000]       1.0913              63.3600             1.0571              10             
11             [60000/60000]       1.0470              63.7800             1.0322              11             
12             [60000/60000]       1.0215              64.8000             1.0005              12             
13             [60000/60000]       0.9898              65.8200             0.9857              13             
14             [60000/60000]       0.9738              66.6400             0.9485              14             
15             [60000/60000]       0.9372              67.9000             0.9372              15             
16             [60000/60000]       0.9243              68.2000             0.9046              16             
17             [60000/60000]       0.8928              69.6400             0.8960              17             
18             [60000/60000]       0.8822              69.5000             0.8681              18             
19             [60000/60000]       0.8558              71.2700             0.8615              19             
20             [60000/60000]       0.8469              70.4700             0.8375              20             
21             [60000/60000]       0.8249              72.3300             0.8323              21             
22             [60000/60000]       0.8170              71.3500             0.8118              22             
23             [60000/60000]       0.7988              72.9600             0.8078              23             
24             [60000/60000]       0.7918              72.0500             0.7901              24             
25             [60000/60000]       0.7768              73.3600             0.7873              25             
26             [60000/60000]       0.7707              72.7500             0.7719              26             
27             [60000/60000]       0.7583              73.9700             0.7703              27             
28             [60000/60000]       0.7531              73.3200             0.7569              28             
29             [60000/60000]       0.7430              74.2600             0.7563              29             
30             [60000/60000]       0.7384              73.7800             0.7444              30             
31             [60000/60000]       0.7304              74.4400             0.7442              31             
32             [60000/60000]       0.7257              74.2000             0.7337              32             
33             [60000/60000]       0.7196              74.6400             0.7332              33             
34             [60000/60000]       0.7141              74.5900             0.7243              34             
35             [60000/60000]       0.7099              74.8000             0.7228              35             
36             [60000/60000]       0.7032              74.9100             0.7157              36             
37             [60000/60000]       0.7012              75.0500             0.7131              37             
38             [60000/60000]       0.6929              75.2900             0.7080              38             
39             [60000/60000]       0.6933              75.2000             0.7041              39             
40             [60000/60000]       0.6834              75.5700             0.7014              40             
41             [60000/60000]       0.6864              75.3600             0.6959              41             
42             [60000/60000]       0.6749              75.7900             0.6959              42             
