Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3955              0
1              [60000/60000]       2.3931              35.4000             1.9904              1              
2              [60000/60000]       1.9866              47.0100             1.7095              2              
3              [60000/60000]       1.7054              48.2000             1.5298              3              
4              [60000/60000]       1.5228              54.5600             1.4064              4              
5              [60000/60000]       1.4005              51.3100             1.3187              5              
6              [60000/60000]       1.3098              54.7500             1.2681              6              
7              [60000/60000]       1.2611              56.9700             1.2000              7              
8              [60000/60000]       1.1891              56.7000             1.1683              8              
9              [60000/60000]       1.1602              61.1800             1.1108              9              
10             [60000/60000]       1.0984              60.0900             1.0855              10             
11             [60000/60000]       1.0762              64.6800             1.0383              11             
12             [60000/60000]       1.0248              63.2200             1.0184              12             
13             [60000/60000]       1.0079              67.1500             0.9798              13             
14             [60000/60000]       0.9655              65.7200             0.9634              14             
15             [60000/60000]       0.9518              69.1200             0.9326              15             
16             [60000/60000]       0.9179              67.7600             0.9184              16             
17             [60000/60000]       0.9057              70.7400             0.8949              17             
18             [60000/60000]       0.8799              69.1700             0.8823              18             
19             [60000/60000]       0.8685              71.7800             0.8655              19             
20             [60000/60000]       0.8502              70.0800             0.8545              20             
21             [60000/60000]       0.8397              72.3500             0.8434              21             
22             [60000/60000]       0.8279              70.6800             0.8338              22             
23             [60000/60000]       0.8182              73.0400             0.8257              23             
24             [60000/60000]       0.8100              71.0700             0.8172              24             
25             [60000/60000]       0.8009              73.3100             0.8099              25             
26             [60000/60000]       0.7940              71.3100             0.8027              26             
27             [60000/60000]       0.7857              73.5800             0.7960              27             
28             [60000/60000]       0.7798              71.6600             0.7897              28             
29             [60000/60000]       0.7721              73.9200             0.7835              29             
30             [60000/60000]       0.7671              71.8900             0.7778              30             
31             [60000/60000]       0.7597              74.1800             0.7723              31             
32             [60000/60000]       0.7556              72.1400             0.7669              32             
33             [60000/60000]       0.7484              74.4300             0.7621              33             
34             [60000/60000]       0.7451              72.4700             0.7571              34             
35             [60000/60000]       0.7382              74.7300             0.7530              35             
36             [60000/60000]       0.7357              72.7100             0.7485              36             
37             [60000/60000]       0.7293              74.9700             0.7450              37             
38             [60000/60000]       0.7275              72.8200             0.7412              38             
39             [60000/60000]       0.7216              75.0400             0.7383              39             
40             [60000/60000]       0.7205              72.8800             0.7353              40             
41             [60000/60000]       0.7153              75.0700             0.7328              41             
42             [60000/60000]       0.7147              72.9100             0.7304              42             
43             [60000/60000]       0.7101              75.2900             0.7280              43             
44             [60000/60000]       0.7097              73.0700             0.7261              44             
45             [60000/60000]       0.7055              75.4100             0.7236              45             
46             [60000/60000]       0.7050              73.2100             0.7221              46             
47             [60000/60000]       0.7011              75.4300             0.7192              47             
48             [60000/60000]       0.7004              73.3700             0.7180              48             
49             [60000/60000]       0.6967              75.4300             0.7148              49             
50             [60000/60000]       0.6958              73.4900             0.7139              50             
51             [60000/60000]       0.6924              75.4600             0.7105              51             
52             [60000/60000]       0.6913              73.6200             0.7100              52             
53             [60000/60000]       0.6881              75.5300             0.7063              53             
54             [60000/60000]       0.6868              73.7600             0.7061              54             
55             [60000/60000]       0.6839              75.6000             0.7021              55             
56             [60000/60000]       0.6825              73.8700             0.7023              56             
57             [60000/60000]       0.6797              75.7500             0.6980              57             
58             [60000/60000]       0.6782              74.0500             0.6985              58             
59             [60000/60000]       0.6756              75.8300             0.6940              59             
60             [60000/60000]       0.6739              74.1400             0.6947              60             
61             [60000/60000]       0.6714              75.9800             0.6899              61             
62             [60000/60000]       0.6696              74.2500             0.6909              62             
63             [60000/60000]       0.6672              76.0800             0.6859              63             
64             [60000/60000]       0.6653              74.4100             0.6870              64             
65             [60000/60000]       0.6631              76.1800             0.6820              65             
66             [60000/60000]       0.6611              74.5000             0.6832              66             
67             [60000/60000]       0.6589              76.3400             0.6781              67             
68             [60000/60000]       0.6569              74.6000             0.6794              68             
69             [60000/60000]       0.6549              76.4200             0.6743              69             
70             [60000/60000]       0.6529              74.7500             0.6757              70             
71             [60000/60000]       0.6509              76.5100             0.6706              71             
72             [60000/60000]       0.6489              74.8900             0.6721              72             
73             [60000/60000]       0.6470              76.6400             0.6670              73             
74             [60000/60000]       0.6451              75.0200             0.6687              74             
75             [60000/60000]       0.6433              76.7600             0.6637              75             
76             [60000/60000]       0.6415              75.0700             0.6654              76             
77             [60000/60000]       0.6398              76.8800             0.6605              77             
78             [60000/60000]       0.6380              75.2400             0.6623              78             
79             [60000/60000]       0.6364              76.9900             0.6574              79             
80             [60000/60000]       0.6347              75.2900             0.6594              80             
81             [60000/60000]       0.6332              77.0400             0.6546              81             
82             [60000/60000]       0.6316              75.3400             0.6567              82             
83             [60000/60000]       0.6302              77.1500             0.6519              83             
84             [60000/60000]       0.6287              75.4900             0.6541              84             
85             [60000/60000]       0.6274              77.2000             0.6494              85             
86             [60000/60000]       0.6259              75.6100             0.6517              86             
87             [60000/60000]       0.6248              77.2900             0.6470              87             
88             [60000/60000]       0.6233              75.6400             0.6495              88             
89             [60000/60000]       0.6223              77.3700             0.6448              89             
90             [60000/60000]       0.6209              75.7100             0.6474              90             
91             [60000/60000]       0.6199              77.4800             0.6427              91             
92             [60000/60000]       0.6186              75.7500             0.6454              92             
93             [60000/60000]       0.6177              77.5500             0.6407              93             
94             [60000/60000]       0.6164              75.9000             0.6436              94             
95             [60000/60000]       0.6157              77.5500             0.6389              95             
96             [60000/60000]       0.6144              76.0000             0.6419              96             
97             [60000/60000]       0.6137              77.6100             0.6372              97             
98             [60000/60000]       0.6124              76.0500             0.6403              98             
99             [60000/60000]       0.6119              77.6500             0.6355              99             
100            [60000/60000]       0.6106              76.1100             0.6388              100            
