Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3247              0
1              [60000/60000]       2.3245              30.4800             1.9278              1              
2              [60000/60000]       1.9252              42.2500             1.6851              2              
3              [60000/60000]       1.6814              52.2300             1.5152              3              
4              [60000/60000]       1.5095              48.9600             1.3903              4              
5              [60000/60000]       1.3833              56.4500             1.3161              5              
6              [60000/60000]       1.3082              54.6200             1.2317              6              
7              [60000/60000]       1.2224              59.9800             1.1897              7              
8              [60000/60000]       1.1804              59.5800             1.1192              8              
9              [60000/60000]       1.1082              62.5400             1.0955              9              
10             [60000/60000]       1.0851              63.0500             1.0374              10             
11             [60000/60000]       1.0252              65.2500             1.0232              11             
12             [60000/60000]       1.0118              65.1500             0.9770              12             
13             [60000/60000]       0.9639              67.6700             0.9671              13             
14             [60000/60000]       0.9549              66.4400             0.9392              14             
15             [60000/60000]       0.9254              68.7900             0.9325              15             
16             [60000/60000]       0.9198              67.4700             0.9237              16             
17             [60000/60000]       0.9092              70.0400             0.8984              17             
18             [60000/60000]       0.8849              68.4700             0.8884              18             
19             [60000/60000]       0.8732              71.2900             0.8646              19             
20             [60000/60000]       0.8502              69.2600             0.8584              20             
21             [60000/60000]       0.8426              72.1800             0.8377              21             
22             [60000/60000]       0.8228              70.0900             0.8336              22             
23             [60000/60000]       0.8171              73.0000             0.8152              23             
24             [60000/60000]       0.7997              70.6900             0.8122              24             
25             [60000/60000]       0.7952              73.6100             0.7961              25             
26             [60000/60000]       0.7802              71.2600             0.7938              26             
27             [60000/60000]       0.7762              73.9700             0.7796              27             
28             [60000/60000]       0.7633              71.7000             0.7777              28             
29             [60000/60000]       0.7596              74.2600             0.7652              29             
30             [60000/60000]       0.7485              72.1100             0.7635              30             
31             [60000/60000]       0.7450              74.6400             0.7525              31             
32             [60000/60000]       0.7355              72.7100             0.7510              32             
33             [60000/60000]       0.7321              74.9000             0.7414              33             
34             [60000/60000]       0.7241              72.9900             0.7400              34             
35             [60000/60000]       0.7208              75.1300             0.7318              35             
36             [60000/60000]       0.7141              73.2800             0.7304              36             
37             [60000/60000]       0.7109              75.3200             0.7235              37             
38             [60000/60000]       0.7054              73.5100             0.7221              38             
39             [60000/60000]       0.7023              75.6200             0.7164              39             
40             [60000/60000]       0.6980              73.6200             0.7151              40             
41             [60000/60000]       0.6950              75.6900             0.7105              41             
42             [60000/60000]       0.6917              73.7800             0.7089              42             
43             [60000/60000]       0.6886              75.7600             0.7052              43             
44             [60000/60000]       0.6862              73.9100             0.7035              44             
