Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3291              0
1              [60000/60000]       2.3314              37.0100             1.9043              1              
2              [60000/60000]       1.9032              47.3400             1.6395              2              
3              [60000/60000]       1.6353              51.5300             1.5023              3              
4              [60000/60000]       1.4980              52.8100             1.3796              4              
5              [60000/60000]       1.3712              56.4400             1.2874              5              
6              [60000/60000]       1.2813              56.8700             1.2318              6              
7              [60000/60000]       1.2208              59.1500             1.1705              7              
8              [60000/60000]       1.1632              61.0100             1.1249              8              
9              [60000/60000]       1.1120              62.3100             1.0802              9              
10             [60000/60000]       1.0720              64.2800             1.0466              10             
11             [60000/60000]       1.0323              65.1800             1.0088              11             
12             [60000/60000]       0.9998              66.7400             0.9844              12             
13             [60000/60000]       0.9693              67.3900             0.9509              13             
14             [60000/60000]       0.9411              68.5400             0.9333              14             
15             [60000/60000]       0.9175              69.4700             0.9037              15             
16             [60000/60000]       0.8932              70.0100             0.8910              16             
17             [60000/60000]       0.8748              70.9100             0.8654              17             
18             [60000/60000]       0.8542              71.1800             0.8563              18             
19             [60000/60000]       0.8397              71.7300             0.8344              19             
20             [60000/60000]       0.8227              72.0800             0.8280              20             
21             [60000/60000]       0.8111              72.2800             0.8092              21             
22             [60000/60000]       0.7970              72.7700             0.8049              22             
23             [60000/60000]       0.7876              72.9400             0.7883              23             
24             [60000/60000]       0.7756              73.5200             0.7857              24             
25             [60000/60000]       0.7681              73.4000             0.7706              25             
26             [60000/60000]       0.7575              74.0700             0.7695              26             
27             [60000/60000]       0.7516              73.7400             0.7554              27             
28             [60000/60000]       0.7419              74.5200             0.7555              28             
29             [60000/60000]       0.7372              73.9600             0.7419              29             
30             [60000/60000]       0.7280              74.8900             0.7431              30             
31             [60000/60000]       0.7245              74.3300             0.7299              31             
32             [60000/60000]       0.7157              75.1800             0.7320              32             
33             [60000/60000]       0.7131              74.6500             0.7191              33             
34             [60000/60000]       0.7046              75.4700             0.7220              34             
35             [60000/60000]       0.7027              74.9400             0.7095              35             
36             [60000/60000]       0.6946              75.7600             0.7130              36             
37             [60000/60000]       0.6933              75.3000             0.7007              37             
38             [60000/60000]       0.6855              75.9400             0.7047              38             
39             [60000/60000]       0.6848              75.5400             0.6928              39             
40             [60000/60000]       0.6773              76.0600             0.6973              40             
41             [60000/60000]       0.6770              75.5700             0.6858              41             
42             [60000/60000]       0.6699              76.1400             0.6905              42             
43             [60000/60000]       0.6699              75.7200             0.6795              43             
44             [60000/60000]       0.6633              76.2600             0.6844              44             
45             [60000/60000]       0.6636              75.7200             0.6743              45             
46             [60000/60000]       0.6577              76.4200             0.6793              46             
47             [60000/60000]       0.6583              75.6700             0.6705              47             
48             [60000/60000]       0.6535              76.4600             0.6755              48             
49             [60000/60000]       0.6544              75.6200             0.6682              49             
50             [60000/60000]       0.6506              76.5200             0.6724              50             
51             [60000/60000]       0.6512              75.5600             0.6662              51             
52             [60000/60000]       0.6480              76.6700             0.6694              52             
53             [60000/60000]       0.6482              75.5700             0.6640              53             
54             [60000/60000]       0.6453              76.6900             0.6663              54             
55             [60000/60000]       0.6450              75.5700             0.6617              55             
56             [60000/60000]       0.6423              76.7500             0.6630              56             
57             [60000/60000]       0.6419              75.6500             0.6597              57             
58             [60000/60000]       0.6396              76.7700             0.6607              58             
59             [60000/60000]       0.6398              75.6600             0.6604              59             
60             [60000/60000]       0.6394              76.5800             0.6610              60             
61             [60000/60000]       0.6406              75.3300             0.6660              61             
62             [60000/60000]       0.6437              76.5500             0.6643              62             
63             [60000/60000]       0.6443              74.7400             0.6718              63             
64             [60000/60000]       0.6486              76.5300             0.6662              64             
65             [60000/60000]       0.6462              74.8000             0.6692              65             
66             [60000/60000]       0.6456              76.7300             0.6618              66             
67             [60000/60000]       0.6415              75.1300             0.6637              67             
68             [60000/60000]       0.6397              76.9900             0.6563              68             
69             [60000/60000]       0.6357              75.3500             0.6584              69             
70             [60000/60000]       0.6340              77.0900             0.6513              70             
71             [60000/60000]       0.6304              75.6200             0.6535              71             
72             [60000/60000]       0.6287              77.3600             0.6467              72             
73             [60000/60000]       0.6255              75.8400             0.6491              73             
74             [60000/60000]       0.6240              77.4600             0.6426              74             
75             [60000/60000]       0.6210              75.9400             0.6451              75             
76             [60000/60000]       0.6197              77.5500             0.6388              76             
77             [60000/60000]       0.6169              76.0700             0.6415              77             
78             [60000/60000]       0.6158              77.6800             0.6354              78             
79             [60000/60000]       0.6132              76.1700             0.6382              79             
80             [60000/60000]       0.6123              77.8300             0.6322              80             
81             [60000/60000]       0.6098              76.2600             0.6353              81             
82             [60000/60000]       0.6091              77.8500             0.6294              82             
83             [60000/60000]       0.6067              76.3500             0.6327              83             
84             [60000/60000]       0.6062              77.9900             0.6268              84             
85             [60000/60000]       0.6038              76.3800             0.6303              85             
86             [60000/60000]       0.6035              78.0600             0.6244              86             
87             [60000/60000]       0.6012              76.4700             0.6281              87             
88             [60000/60000]       0.6011              78.1700             0.6223              88             
89             [60000/60000]       0.5988              76.5700             0.6262              89             
90             [60000/60000]       0.5989              78.1400             0.6203              90             
91             [60000/60000]       0.5966              76.6300             0.6244              91             
92             [60000/60000]       0.5969              78.1600             0.6185              92             
93             [60000/60000]       0.5946              76.6100             0.6228              93             
94             [60000/60000]       0.5951              78.2400             0.6169              94             
95             [60000/60000]       0.5927              76.7000             0.6214              95             
96             [60000/60000]       0.5934              78.2500             0.6154              96             
97             [60000/60000]       0.5909              76.6900             0.6201              97             
98             [60000/60000]       0.5919              78.2700             0.6140              98             
99             [60000/60000]       0.5893              76.7600             0.6189              99             
100            [60000/60000]       0.5904              78.2800             0.6127              100            
