Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4181              0
1              [60000/60000]       2.4184              31.6300             1.9958              1              
2              [60000/60000]       1.9935              44.8100             1.7272              2              
3              [60000/60000]       1.7240              46.5900             1.5631              3              
4              [60000/60000]       1.5592              51.4400             1.4409              4              
5              [60000/60000]       1.4354              51.0000             1.3519              5              
6              [60000/60000]       1.3458              54.8900             1.2914              6              
7              [60000/60000]       1.2848              54.2300             1.2229              7              
8              [60000/60000]       1.2142              58.1500             1.1911              8              
9              [60000/60000]       1.1833              58.8800             1.1225              9              
10             [60000/60000]       1.1122              61.2200             1.1014              10             
11             [60000/60000]       1.0922              62.1400             1.0456              11             
12             [60000/60000]       1.0343              64.1200             1.0310              12             
13             [60000/60000]       1.0206              64.5100             0.9853              13             
14             [60000/60000]       0.9734              66.6500             0.9739              14             
15             [60000/60000]       0.9624              66.6200             0.9370              15             
16             [60000/60000]       0.9246              68.7200             0.9271              16             
17             [60000/60000]       0.9147              68.3000             0.8970              17             
18             [60000/60000]       0.8844              70.2900             0.8886              18             
19             [60000/60000]       0.8753              69.5000             0.8635              19             
20             [60000/60000]       0.8506              71.5200             0.8570              20             
21             [60000/60000]       0.8429              70.2700             0.8353              21             
22             [60000/60000]       0.8222              72.4300             0.8311              22             
23             [60000/60000]       0.8164              71.0500             0.8118              23             
24             [60000/60000]       0.7985              72.8300             0.8099              24             
25             [60000/60000]       0.7945              71.7800             0.7924              25             
26             [60000/60000]       0.7788              73.1000             0.7922              26             
27             [60000/60000]       0.7763              72.2900             0.7761              27             
28             [60000/60000]       0.7623              73.6200             0.7770              28             
29             [60000/60000]       0.7606              72.7300             0.7622              29             
30             [60000/60000]       0.7483              74.0700             0.7638              30             
31             [60000/60000]       0.7469              73.0600             0.7503              31             
32             [60000/60000]       0.7361              74.4700             0.7521              32             
33             [60000/60000]       0.7347              73.5200             0.7399              33             
34             [60000/60000]       0.7255              74.7100             0.7417              34             
35             [60000/60000]       0.7238              73.8500             0.7307              35             
36             [60000/60000]       0.7161              74.8700             0.7324              36             
37             [60000/60000]       0.7141              74.2300             0.7224              37             
38             [60000/60000]       0.7076              74.9900             0.7242              38             
39             [60000/60000]       0.7054              74.4100             0.7150              39             
40             [60000/60000]       0.7001              75.2200             0.7168              40             
41             [60000/60000]       0.6975              74.5600             0.7083              41             
42             [60000/60000]       0.6932              75.3900             0.7101              42             
43             [60000/60000]       0.6904              74.7700             0.7022              43             
44             [60000/60000]       0.6869              75.4000             0.7040              44             
45             [60000/60000]       0.6839              74.9300             0.6966              45             
46             [60000/60000]       0.6810              75.5600             0.6983              46             
47             [60000/60000]       0.6779              75.1700             0.6914              47             
48             [60000/60000]       0.6756              75.7300             0.6931              48             
49             [60000/60000]       0.6724              75.2000             0.6870              49             
50             [60000/60000]       0.6708              75.7400             0.6886              50             
51             [60000/60000]       0.6675              75.3000             0.6833              51             
52             [60000/60000]       0.6668              75.9100             0.6848              52             
53             [60000/60000]       0.6635              75.4900             0.6802              53             
54             [60000/60000]       0.6632              76.0300             0.6814              54             
55             [60000/60000]       0.6598              75.7100             0.6769              55             
56             [60000/60000]       0.6596              76.1300             0.6780              56             
57             [60000/60000]       0.6560              75.7500             0.6733              57             
58             [60000/60000]       0.6558              76.2400             0.6744              58             
59             [60000/60000]       0.6521              75.9100             0.6698              59             
60             [60000/60000]       0.6519              76.4000             0.6709              60             
61             [60000/60000]       0.6484              75.8200             0.6671              61             
62             [60000/60000]       0.6487              76.4500             0.6688              62             
63             [60000/60000]       0.6462              75.8300             0.6665              63             
64             [60000/60000]       0.6476              76.5800             0.6686              64             
65             [60000/60000]       0.6459              75.8100             0.6658              65             
66             [60000/60000]       0.6463              76.6100             0.6680              66             
67             [60000/60000]       0.6452              75.9000             0.6631              67             
68             [60000/60000]       0.6431              76.6000             0.6662              68             
69             [60000/60000]       0.6432              75.9900             0.6593              69             
70             [60000/60000]       0.6389              76.8700             0.6633              70             
71             [60000/60000]       0.6401              76.2400             0.6550              71             
72             [60000/60000]       0.6342              76.9400             0.6595              72             
73             [60000/60000]       0.6361              76.3100             0.6505              73             
74             [60000/60000]       0.6294              77.1000             0.6553              74             
75             [60000/60000]       0.6317              76.3500             0.6460              75             
76             [60000/60000]       0.6246              77.2200             0.6509              76             
