Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4233              0
1              [60000/60000]       2.4217              36.4900             1.9694              1              
2              [60000/60000]       1.9672              49.7100             1.6933              2              
3              [60000/60000]       1.6878              56.5400             1.5221              3              
4              [60000/60000]       1.5156              56.9400             1.3897              4              
5              [60000/60000]       1.3812              61.9700             1.2903              5              
6              [60000/60000]       1.2806              61.3200             1.2156              6              
7              [60000/60000]       1.2055              64.8600             1.1553              7              
8              [60000/60000]       1.1435              64.6500             1.1001              8              
9              [60000/60000]       1.0891              67.1400             1.0618              9              
10             [60000/60000]       1.0486              66.9200             1.0192              10             
11             [60000/60000]       1.0072              68.8800             0.9945              11             
12             [60000/60000]       0.9802              68.0400             0.9611              12             
13             [60000/60000]       0.9482              70.1900             0.9436              13             
14             [60000/60000]       0.9288              68.7200             0.9180              14             
15             [60000/60000]       0.9040              71.0900             0.9042              15             
16             [60000/60000]       0.8891              69.3400             0.8843              16             
17             [60000/60000]       0.8694              71.6100             0.8727              17             
18             [60000/60000]       0.8573              69.8700             0.8566              18             
19             [60000/60000]       0.8408              72.1300             0.8467              19             
20             [60000/60000]       0.8310              70.4300             0.8336              20             
21             [60000/60000]       0.8170              72.6700             0.8251              21             
22             [60000/60000]       0.8092              70.7800             0.8147              22             
23             [60000/60000]       0.7974              73.0500             0.8070              23             
24             [60000/60000]       0.7909              71.1300             0.7989              24             
25             [60000/60000]       0.7809              73.4200             0.7917              25             
26             [60000/60000]       0.7753              71.4600             0.7854              26             
27             [60000/60000]       0.7669              73.8400             0.7785              27             
28             [60000/60000]       0.7619              71.7600             0.7735              28             
29             [60000/60000]       0.7545              74.1200             0.7669              29             
30             [60000/60000]       0.7499              72.0500             0.7628              30             
31             [60000/60000]       0.7433              74.3800             0.7566              31             
32             [60000/60000]       0.7393              72.3800             0.7533              32             
33             [60000/60000]       0.7334              74.6800             0.7474              33             
34             [60000/60000]       0.7299              72.6100             0.7449              34             
35             [60000/60000]       0.7246              74.8900             0.7396              35             
36             [60000/60000]       0.7217              72.8000             0.7377              36             
37             [60000/60000]       0.7171              74.9400             0.7329              37             
38             [60000/60000]       0.7147              73.0600             0.7316              38             
39             [60000/60000]       0.7107              75.1000             0.7272              39             
40             [60000/60000]       0.7087              73.1600             0.7263              40             
41             [60000/60000]       0.7051              75.2100             0.7220              41             
42             [60000/60000]       0.7032              73.3000             0.7215              42             
43             [60000/60000]       0.6999              75.3100             0.7170              43             
44             [60000/60000]       0.6980              73.4000             0.7167              44             
45             [60000/60000]       0.6948              75.3800             0.7120              45             
46             [60000/60000]       0.6927              73.6500             0.7119              46             
47             [60000/60000]       0.6896              75.4300             0.7069              47             
48             [60000/60000]       0.6874              73.7300             0.7070              48             
49             [60000/60000]       0.6843              75.5100             0.7018              49             
50             [60000/60000]       0.6820              73.8400             0.7020              50             
51             [60000/60000]       0.6791              75.6800             0.6967              51             
52             [60000/60000]       0.6767              74.0200             0.6971              52             
