Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4765              0
1              [60000/60000]       2.4766              29.9800             2.0714              1              
2              [60000/60000]       2.0683              38.3600             1.7859              2              
3              [60000/60000]       1.7822              47.0800             1.5962              3              
4              [60000/60000]       1.5892              49.7400             1.4480              4              
5              [60000/60000]       1.4412              51.6500             1.3621              5              
6              [60000/60000]       1.3544              53.2500             1.2821              6              
7              [60000/60000]       1.2731              55.9000             1.2241              7              
8              [60000/60000]       1.2154              57.5200             1.1593              8              
9              [60000/60000]       1.1488              60.2500             1.1172              9              
10             [60000/60000]       1.1077              61.9200             1.0657              10             
11             [60000/60000]       1.0540              64.1800             1.0389              11             
12             [60000/60000]       1.0287              64.8600             0.9987              12             
13             [60000/60000]       0.9861              66.3400             0.9866              13             
14             [60000/60000]       0.9759              66.3300             0.9535              14             
15             [60000/60000]       0.9402              68.4800             0.9411              15             
16             [60000/60000]       0.9299              67.4500             0.9212              16             
17             [60000/60000]       0.9073              69.8000             0.9073              17             
18             [60000/60000]       0.8956              68.2300             0.9016              18             
19             [60000/60000]       0.8870              70.5200             0.8786              19             
20             [60000/60000]       0.8662              69.2100             0.8739              20             
21             [60000/60000]       0.8588              71.4700             0.8506              21             
22             [60000/60000]       0.8375              69.9400             0.8476              22             
23             [60000/60000]       0.8318              72.0800             0.8272              23             
24             [60000/60000]       0.8135              70.6000             0.8254              24             
25             [60000/60000]       0.8091              72.8000             0.8075              25             
26             [60000/60000]       0.7933              71.1500             0.8064              26             
27             [60000/60000]       0.7896              73.4400             0.7906              27             
28             [60000/60000]       0.7760              71.7000             0.7899              28             
29             [60000/60000]       0.7726              74.0100             0.7758              29             
30             [60000/60000]       0.7608              72.0600             0.7754              30             
31             [60000/60000]       0.7577              74.3400             0.7628              31             
32             [60000/60000]       0.7475              72.4600             0.7626              32             
33             [60000/60000]       0.7444              74.7100             0.7513              33             
34             [60000/60000]       0.7357              72.8500             0.7512              34             
35             [60000/60000]       0.7327              74.8100             0.7412              35             
36             [60000/60000]       0.7251              73.1700             0.7412              36             
37             [60000/60000]       0.7223              74.9900             0.7323              37             
38             [60000/60000]       0.7160              73.3400             0.7326              38             
39             [60000/60000]       0.7134              75.0900             0.7249              39             
40             [60000/60000]       0.7082              73.4600             0.7255              40             
41             [60000/60000]       0.7060              75.3500             0.7190              41             
42             [60000/60000]       0.7019              73.8000             0.7199              42             
43             [60000/60000]       0.7003              75.4400             0.7145              43             
44             [60000/60000]       0.6970              73.7600             0.7156              44             
45             [60000/60000]       0.6957              75.3900             0.7105              45             
46             [60000/60000]       0.6928              73.7300             0.7116              46             
47             [60000/60000]       0.6915              75.5000             0.7066              47             
48             [60000/60000]       0.6886              73.7400             0.7076              48             
49             [60000/60000]       0.6872              75.5900             0.7024              49             
50             [60000/60000]       0.6841              73.8100             0.7033              50             
51             [60000/60000]       0.6826              75.7800             0.6980              51             
52             [60000/60000]       0.6795              73.8800             0.6990              52             
53             [60000/60000]       0.6780              75.8400             0.6936              53             
54             [60000/60000]       0.6750              74.0000             0.6948              54             
55             [60000/60000]       0.6735              75.8900             0.6894              55             
56             [60000/60000]       0.6705              74.1800             0.6908              56             
57             [60000/60000]       0.6692              76.0600             0.6854              57             
58             [60000/60000]       0.6664              74.2700             0.6871              58             
59             [60000/60000]       0.6651              76.1800             0.6816              59             
60             [60000/60000]       0.6624              74.3900             0.6837              60             
61             [60000/60000]       0.6612              76.2800             0.6780              61             
62             [60000/60000]       0.6586              74.5100             0.6803              62             
63             [60000/60000]       0.6575              76.3400             0.6745              63             
64             [60000/60000]       0.6549              74.7000             0.6769              64             
65             [60000/60000]       0.6538              76.4600             0.6711              65             
66             [60000/60000]       0.6512              74.8000             0.6736              66             
67             [60000/60000]       0.6501              76.5300             0.6677              67             
68             [60000/60000]       0.6476              74.9300             0.6703              68             
69             [60000/60000]       0.6465              76.6700             0.6644              69             
70             [60000/60000]       0.6440              75.0700             0.6670              70             
71             [60000/60000]       0.6429              76.8500             0.6611              71             
72             [60000/60000]       0.6404              75.2700             0.6637              72             
73             [60000/60000]       0.6393              76.9300             0.6578              73             
74             [60000/60000]       0.6369              75.4100             0.6605              74             
75             [60000/60000]       0.6358              77.0000             0.6547              75             
76             [60000/60000]       0.6335              75.5500             0.6574              76             
77             [60000/60000]       0.6324              77.1300             0.6516              77             
78             [60000/60000]       0.6302              75.6300             0.6543              78             
79             [60000/60000]       0.6291              77.2800             0.6487              79             
80             [60000/60000]       0.6271              75.7200             0.6515              80             
81             [60000/60000]       0.6260              77.3400             0.6460              81             
82             [60000/60000]       0.6241              75.7800             0.6487              82             
83             [60000/60000]       0.6230              77.3900             0.6434              83             
84             [60000/60000]       0.6212              75.8900             0.6462              84             
85             [60000/60000]       0.6202              77.5500             0.6409              85             
86             [60000/60000]       0.6185              76.0400             0.6438              86             
87             [60000/60000]       0.6175              77.6100             0.6386              87             
88             [60000/60000]       0.6159              76.1100             0.6415              88             
89             [60000/60000]       0.6150              77.6000             0.6364              89             
90             [60000/60000]       0.6136              76.1900             0.6395              90             
91             [60000/60000]       0.6127              77.6200             0.6344              91             
92             [60000/60000]       0.6113              76.1900             0.6375              92             
93             [60000/60000]       0.6105              77.6500             0.6325              93             
94             [60000/60000]       0.6092              76.3000             0.6357              94             
95             [60000/60000]       0.6085              77.7100             0.6307              95             
96             [60000/60000]       0.6072              76.4200             0.6340              96             
97             [60000/60000]       0.6066              77.8000             0.6291              97             
98             [60000/60000]       0.6053              76.4600             0.6325              98             
99             [60000/60000]       0.6048              77.9000             0.6275              99             
100            [60000/60000]       0.6035              76.5400             0.6310              100            
