Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4954              0
1              [60000/60000]       2.4947              28.1800             2.0488              1              
2              [60000/60000]       2.0472              51.5000             1.7441              2              
3              [60000/60000]       1.7409              58.1000             1.5426              3              
4              [60000/60000]       1.5377              62.3400             1.4006              4              
5              [60000/60000]       1.3955              63.5500             1.2914              5              
6              [60000/60000]       1.2842              66.5200             1.2095              6              
7              [60000/60000]       1.2030              66.2400             1.1358              7              
8              [60000/60000]       1.1272              67.0400             1.0968              8              
9              [60000/60000]       1.0890              66.3300             1.0549              9              
10             [60000/60000]       1.0458              66.9500             1.0417              10             
11             [60000/60000]       1.0331              66.6200             1.0017              11             
12             [60000/60000]       0.9919              67.6900             0.9852              12             
13             [60000/60000]       0.9760              68.1800             0.9502              13             
14             [60000/60000]       0.9399              69.1300             0.9358              14             
15             [60000/60000]       0.9258              69.7800             0.9052              15             
16             [60000/60000]       0.8945              70.6200             0.8929              16             
17             [60000/60000]       0.8820              70.8000             0.8674              17             
18             [60000/60000]       0.8565              71.8800             0.8577              18             
19             [60000/60000]       0.8459              71.0500             0.8386              19             
20             [60000/60000]       0.8274              72.2100             0.8389              20             
21             [60000/60000]       0.8264              70.0000             0.8314              21             
22             [60000/60000]       0.8198              71.4700             0.8432              22             
23             [60000/60000]       0.8302              70.2800             0.8211              23             
24             [60000/60000]       0.8090              72.1200             0.8205              24             
25             [60000/60000]       0.8072              71.0600             0.8026              25             
26             [60000/60000]       0.7899              72.7100             0.8002              26             
27             [60000/60000]       0.7864              71.6200             0.7870              27             
28             [60000/60000]       0.7735              73.2100             0.7832              28             
29             [60000/60000]       0.7690              72.0600             0.7734              29             
30             [60000/60000]       0.7593              73.7200             0.7683              30             
31             [60000/60000]       0.7538              72.4600             0.7619              31             
32             [60000/60000]       0.7471              74.2100             0.7556              32             
33             [60000/60000]       0.7408              72.7400             0.7522              33             
34             [60000/60000]       0.7367              74.4600             0.7447              34             
35             [60000/60000]       0.7297              72.9400             0.7434              35             
36             [60000/60000]       0.7273              74.7500             0.7352              36             
37             [60000/60000]       0.7200              73.1400             0.7350              37             
38             [60000/60000]       0.7184              75.0900             0.7267              38             
39             [60000/60000]       0.7113              73.3100             0.7272              39             
40             [60000/60000]       0.7100              75.4500             0.7191              40             
41             [60000/60000]       0.7033              73.5200             0.7200              41             
42             [60000/60000]       0.7024              75.5400             0.7123              42             
43             [60000/60000]       0.6963              73.6800             0.7135              43             
44             [60000/60000]       0.6955              75.6700             0.7063              44             
45             [60000/60000]       0.6901              73.9000             0.7080              45             
46             [60000/60000]       0.6895              75.7600             0.7012              46             
47             [60000/60000]       0.6848              73.8700             0.7035              47             
48             [60000/60000]       0.6845              75.8100             0.6968              48             
49             [60000/60000]       0.6802              74.0100             0.6997              49             
50             [60000/60000]       0.6802              75.8500             0.6929              50             
51             [60000/60000]       0.6761              74.1200             0.6964              51             
52             [60000/60000]       0.6764              75.9300             0.6893              52             
