Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3900              0
1              [60000/60000]       2.3941              30.6800             1.9557              1              
2              [60000/60000]       1.9564              49.5900             1.6764              2              
3              [60000/60000]       1.6757              52.5100             1.4973              3              
4              [60000/60000]       1.4940              50.8800             1.3848              4              
5              [60000/60000]       1.3808              56.9500             1.3264              5              
6              [60000/60000]       1.3208              55.3600             1.2303              6              
7              [60000/60000]       1.2240              59.6300             1.2062              7              
8              [60000/60000]       1.1991              59.5400             1.1277              8              
9              [60000/60000]       1.1192              61.6900             1.1164              9              
10             [60000/60000]       1.1081              62.8400             1.0482              10             
11             [60000/60000]       1.0384              64.2900             1.0420              11             
12             [60000/60000]       1.0326              65.4800             0.9854              12             
13             [60000/60000]       0.9746              66.9500             0.9827              13             
14             [60000/60000]       0.9724              67.1300             0.9343              14             
15             [60000/60000]       0.9227              69.2200             0.9350              15             
16             [60000/60000]       0.9238              68.2700             0.8925              16             
17             [60000/60000]       0.8803              70.7800             0.8964              17             
18             [60000/60000]       0.8847              69.2100             0.8585              18             
19             [60000/60000]       0.8457              71.7700             0.8646              19             
20             [60000/60000]       0.8524              69.9700             0.8317              20             
21             [60000/60000]       0.8182              72.6800             0.8385              21             
22             [60000/60000]       0.8259              70.4600             0.8115              22             
23             [60000/60000]       0.7974              73.3400             0.8173              23             
24             [60000/60000]       0.8043              70.8900             0.7975              24             
25             [60000/60000]       0.7827              73.7700             0.8003              25             
26             [60000/60000]       0.7869              71.1500             0.7874              26             
27             [60000/60000]       0.7719              73.9700             0.7859              27             
28             [60000/60000]       0.7720              71.6300             0.7767              28             
29             [60000/60000]       0.7605              74.3100             0.7723              29             
30             [60000/60000]       0.7579              71.9900             0.7644              30             
31             [60000/60000]       0.7477              74.6700             0.7596              31             
32             [60000/60000]       0.7449              72.3800             0.7524              32             
33             [60000/60000]       0.7351              74.9900             0.7482              33             
34             [60000/60000]       0.7330              72.8100             0.7413              34             
35             [60000/60000]       0.7236              75.3500             0.7379              35             
36             [60000/60000]       0.7224              73.0300             0.7314              36             
37             [60000/60000]       0.7132              75.6400             0.7288              37             
38             [60000/60000]       0.7130              73.3400             0.7226              38             
39             [60000/60000]       0.7040              75.8400             0.7210              39             
40             [60000/60000]       0.7047              73.6300             0.7152              40             
41             [60000/60000]       0.6963              75.9100             0.7145              41             
42             [60000/60000]       0.6979              73.6300             0.7095              42             
43             [60000/60000]       0.6902              75.8700             0.7096              43             
44             [60000/60000]       0.6928              73.7400             0.7060              44             
45             [60000/60000]       0.6862              75.9000             0.7062              45             
46             [60000/60000]       0.6892              73.7600             0.7034              46             
47             [60000/60000]       0.6833              75.9000             0.7028              47             
48             [60000/60000]       0.6856              73.8000             0.7003              48             
49             [60000/60000]       0.6799              75.9800             0.6989              49             
50             [60000/60000]       0.6814              73.8800             0.6965              50             
51             [60000/60000]       0.6758              76.0600             0.6946              51             
52             [60000/60000]       0.6769              73.9400             0.6925              52             
53             [60000/60000]       0.6715              76.1800             0.6902              53             
54             [60000/60000]       0.6723              74.1400             0.6886              54             
55             [60000/60000]       0.6673              76.3300             0.6860              55             
56             [60000/60000]       0.6680              74.2800             0.6850              56             
57             [60000/60000]       0.6633              76.4500             0.6821              57             
58             [60000/60000]       0.6638              74.3500             0.6816              58             
59             [60000/60000]       0.6595              76.6700             0.6783              59             
60             [60000/60000]       0.6598              74.5400             0.6783              60             
61             [60000/60000]       0.6559              76.7600             0.6747              61             
62             [60000/60000]       0.6559              74.6500             0.6751              62             
63             [60000/60000]       0.6523              76.8600             0.6711              63             
64             [60000/60000]       0.6521              74.7900             0.6718              64             
65             [60000/60000]       0.6486              76.9100             0.6675              65             
66             [60000/60000]       0.6482              74.9700             0.6684              66             
67             [60000/60000]       0.6450              77.0000             0.6639              67             
68             [60000/60000]       0.6444              75.0600             0.6651              68             
69             [60000/60000]       0.6414              77.1100             0.6604              69             
70             [60000/60000]       0.6406              75.2100             0.6618              70             
71             [60000/60000]       0.6378              77.2200             0.6570              71             
72             [60000/60000]       0.6368              75.3400             0.6585              72             
73             [60000/60000]       0.6342              77.3200             0.6536              73             
74             [60000/60000]       0.6332              75.3700             0.6553              74             
75             [60000/60000]       0.6307              77.3700             0.6504              75             
76             [60000/60000]       0.6297              75.4300             0.6521              76             
77             [60000/60000]       0.6273              77.4500             0.6473              77             
78             [60000/60000]       0.6263              75.5400             0.6492              78             
79             [60000/60000]       0.6241              77.5300             0.6443              79             
80             [60000/60000]       0.6231              75.7100             0.6463              80             
