Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3717              0
1              [60000/60000]       2.3723              39.8600             1.9294              1              
2              [60000/60000]       1.9275              44.9400             1.6727              2              
3              [60000/60000]       1.6683              50.6400             1.5148              3              
4              [60000/60000]       1.5095              48.8400             1.4102              4              
5              [60000/60000]       1.4036              53.4300             1.3347              5              
6              [60000/60000]       1.3269              56.9900             1.2314              6              
7              [60000/60000]       1.2226              57.4700             1.1983              7              
8              [60000/60000]       1.1891              61.3100             1.1278              8              
9              [60000/60000]       1.1179              60.9200             1.1059              9              
10             [60000/60000]       1.0952              64.5100             1.0493              10             
11             [60000/60000]       1.0386              63.7100             1.0316              11             
12             [60000/60000]       1.0196              66.8500             0.9875              12             
13             [60000/60000]       0.9762              66.1600             0.9718              13             
14             [60000/60000]       0.9586              68.6800             0.9377              14             
15             [60000/60000]       0.9261              68.2000             0.9237              15             
16             [60000/60000]       0.9093              70.0000             0.8984              16             
17             [60000/60000]       0.8865              69.4500             0.8861              17             
18             [60000/60000]       0.8706              71.1400             0.8682              18             
19             [60000/60000]       0.8561              70.2500             0.8573              19             
20             [60000/60000]       0.8410              71.9300             0.8428              20             
21             [60000/60000]       0.8304              70.8400             0.8347              21             
22             [60000/60000]       0.8176              72.3800             0.8214              22             
23             [60000/60000]       0.8088              71.0900             0.8163              23             
24             [60000/60000]       0.7986              72.9300             0.8036              24             
25             [60000/60000]       0.7908              71.4600             0.8004              25             
26             [60000/60000]       0.7823              73.3600             0.7882              26             
27             [60000/60000]       0.7751              71.8700             0.7861              27             
28             [60000/60000]       0.7675              73.8100             0.7744              28             
29             [60000/60000]       0.7610              72.1600             0.7730              29             
30             [60000/60000]       0.7539              74.2100             0.7618              30             
31             [60000/60000]       0.7480              72.6200             0.7609              31             
32             [60000/60000]       0.7414              74.4600             0.7502              32             
33             [60000/60000]       0.7362              72.9300             0.7498              33             
34             [60000/60000]       0.7299              74.5800             0.7398              34             
35             [60000/60000]       0.7255              73.2800             0.7399              35             
36             [60000/60000]       0.7196              74.9000             0.7304              36             
37             [60000/60000]       0.7158              73.4300             0.7311              37             
38             [60000/60000]       0.7103              75.0900             0.7219              38             
39             [60000/60000]       0.7071              73.7000             0.7231              39             
40             [60000/60000]       0.7020              75.2600             0.7143              40             
41             [60000/60000]       0.6992              73.9400             0.7161              41             
42             [60000/60000]       0.6946              75.3800             0.7075              42             
43             [60000/60000]       0.6922              74.0600             0.7098              43             
44             [60000/60000]       0.6879              75.5500             0.7015              44             
45             [60000/60000]       0.6859              74.1400             0.7042              45             
46             [60000/60000]       0.6820              75.5300             0.6963              46             
47             [60000/60000]       0.6804              74.2600             0.6994              47             
48             [60000/60000]       0.6768              75.7200             0.6919              48             
49             [60000/60000]       0.6757              74.4800             0.6953              49             
50             [60000/60000]       0.6724              75.7900             0.6882              50             
51             [60000/60000]       0.6717              74.6100             0.6917              51             
52             [60000/60000]       0.6684              75.8400             0.6846              52             
53             [60000/60000]       0.6678              74.8000             0.6881              53             
54             [60000/60000]       0.6645              75.9500             0.6810              54             
55             [60000/60000]       0.6639              74.8900             0.6846              55             
56             [60000/60000]       0.6606              76.0100             0.6773              56             
57             [60000/60000]       0.6600              75.0300             0.6809              57             
58             [60000/60000]       0.6566              76.1000             0.6735              58             
59             [60000/60000]       0.6559              75.1900             0.6772              59             
60             [60000/60000]       0.6525              76.2600             0.6696              60             
61             [60000/60000]       0.6518              75.3800             0.6734              61             
62             [60000/60000]       0.6483              76.4300             0.6657              62             
63             [60000/60000]       0.6476              75.4800             0.6696              63             
64             [60000/60000]       0.6442              76.5200             0.6619              64             
65             [60000/60000]       0.6435              75.6700             0.6658              65             
66             [60000/60000]       0.6401              76.6200             0.6582              66             
67             [60000/60000]       0.6395              75.7700             0.6622              67             
68             [60000/60000]       0.6361              76.8000             0.6546              68             
69             [60000/60000]       0.6356              75.8900             0.6586              69             
70             [60000/60000]       0.6323              76.9100             0.6512              70             
71             [60000/60000]       0.6319              76.0500             0.6552              71             
72             [60000/60000]       0.6286              77.0100             0.6479              72             
73             [60000/60000]       0.6284              76.1300             0.6520              73             
74             [60000/60000]       0.6250              77.1600             0.6448              74             
75             [60000/60000]       0.6250              76.2400             0.6489              75             
76             [60000/60000]       0.6217              77.2900             0.6419              76             
77             [60000/60000]       0.6218              76.2700             0.6460              77             
78             [60000/60000]       0.6185              77.3100             0.6392              78             
79             [60000/60000]       0.6188              76.3300             0.6433              79             
80             [60000/60000]       0.6155              77.3700             0.6366              80             
81             [60000/60000]       0.6160              76.4200             0.6408              81             
82             [60000/60000]       0.6127              77.4100             0.6342              82             
83             [60000/60000]       0.6133              76.5800             0.6384              83             
84             [60000/60000]       0.6100              77.4700             0.6320              84             
85             [60000/60000]       0.6108              76.5900             0.6362              85             
86             [60000/60000]       0.6075              77.5300             0.6299              86             
87             [60000/60000]       0.6084              76.6800             0.6341              87             
88             [60000/60000]       0.6051              77.6400             0.6279              88             
89             [60000/60000]       0.6062              76.8000             0.6321              89             
90             [60000/60000]       0.6029              77.7400             0.6260              90             
91             [60000/60000]       0.6041              76.8700             0.6303              91             
92             [60000/60000]       0.6008              77.7800             0.6242              92             
93             [60000/60000]       0.6021              76.8600             0.6286              93             
94             [60000/60000]       0.5988              77.9100             0.6226              94             
95             [60000/60000]       0.6002              76.9500             0.6270              95             
96             [60000/60000]       0.5969              77.9900             0.6210              96             
97             [60000/60000]       0.5984              76.9900             0.6255              97             
98             [60000/60000]       0.5952              78.0400             0.6195              98             
99             [60000/60000]       0.5967              77.0200             0.6241              99             
100            [60000/60000]       0.5935              78.0400             0.6182              100            
