Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3697              0
1              [60000/60000]       2.3689              35.3700             1.9357              1              
2              [60000/60000]       1.9329              45.6300             1.6708              2              
3              [60000/60000]       1.6665              53.1700             1.4997              3              
4              [60000/60000]       1.4938              55.0400             1.3742              4              
5              [60000/60000]       1.3676              61.1000             1.2882              5              
6              [60000/60000]       1.2800              61.3000             1.2006              6              
7              [60000/60000]       1.1921              63.8900             1.1531              7              
8              [60000/60000]       1.1432              63.6700             1.0963              8              
9              [60000/60000]       1.0865              65.5400             1.0682              9              
10             [60000/60000]       1.0573              64.8800             1.0259              10             
11             [60000/60000]       1.0149              66.4700             1.0060              11             
12             [60000/60000]       0.9941              66.5400             0.9714              12             
13             [60000/60000]       0.9595              68.3000             0.9549              13             
14             [60000/60000]       0.9421              67.9900             0.9252              14             
15             [60000/60000]       0.9127              70.1000             0.9116              15             
16             [60000/60000]       0.8978              69.2200             0.8862              16             
17             [60000/60000]       0.8733              71.2800             0.8751              17             
18             [60000/60000]       0.8603              70.3000             0.8534              18             
19             [60000/60000]       0.8401              72.1900             0.8445              19             
20             [60000/60000]       0.8288              71.2000             0.8258              20             
21             [60000/60000]       0.8122              73.0700             0.8187              21             
22             [60000/60000]       0.8023              71.9800             0.8027              22             
23             [60000/60000]       0.7888              73.5700             0.7971              23             
24             [60000/60000]       0.7799              72.6200             0.7833              24             
25             [60000/60000]       0.7692              74.0400             0.7787              25             
26             [60000/60000]       0.7608              73.2700             0.7670              26             
27             [60000/60000]       0.7526              74.3700             0.7630              27             
28             [60000/60000]       0.7444              73.7200             0.7531              28             
29             [60000/60000]       0.7384              74.5100             0.7491              29             
30             [60000/60000]       0.7299              74.1200             0.7410              30             
31             [60000/60000]       0.7261              74.5600             0.7367              31             
32             [60000/60000]       0.7168              74.5200             0.7304              32             
33             [60000/60000]       0.7152              74.8600             0.7254              33             
34             [60000/60000]       0.7050              75.0800             0.7211              34             
35             [60000/60000]       0.7057              75.0500             0.7151              35             
36             [60000/60000]       0.6942              75.4100             0.7132              36             
37             [60000/60000]       0.6976              75.1400             0.7060              37             
38             [60000/60000]       0.6845              75.6400             0.7072              38             
39             [60000/60000]       0.6913              75.0100             0.6987              39             
40             [60000/60000]       0.6767              75.7200             0.7041              40             
41             [60000/60000]       0.6880              74.8800             0.6951              41             
42             [60000/60000]       0.6726              75.7400             0.7034              42             
43             [60000/60000]       0.6871              74.5400             0.6956              43             
44             [60000/60000]       0.6725              75.6100             0.7017              44             
45             [60000/60000]       0.6853              74.2700             0.6982              45             
46             [60000/60000]       0.6744              75.6700             0.7002              46             
47             [60000/60000]       0.6835              74.3000             0.7003              47             
48             [60000/60000]       0.6760              75.4700             0.6995              48             
49             [60000/60000]       0.6823              74.1000             0.7009              49             
50             [60000/60000]       0.6762              75.4300             0.6985              50             
51             [60000/60000]       0.6808              74.1100             0.6994              51             
52             [60000/60000]       0.6743              75.3800             0.6956              52             
53             [60000/60000]       0.6776              74.1900             0.6961              53             
54             [60000/60000]       0.6706              75.5900             0.6914              54             
55             [60000/60000]       0.6730              74.3900             0.6918              55             
56             [60000/60000]       0.6659              75.7300             0.6865              56             
57             [60000/60000]       0.6678              74.6500             0.6869              57             
58             [60000/60000]       0.6606              75.9800             0.6813              58             
59             [60000/60000]       0.6623              74.8200             0.6817              59             
60             [60000/60000]       0.6552              76.1200             0.6760              60             
61             [60000/60000]       0.6567              75.0200             0.6767              61             
62             [60000/60000]       0.6498              76.2100             0.6709              62             
63             [60000/60000]       0.6513              75.2300             0.6717              63             
64             [60000/60000]       0.6445              76.4000             0.6661              64             
65             [60000/60000]       0.6462              75.4300             0.6671              65             
66             [60000/60000]       0.6396              76.5700             0.6616              66             
67             [60000/60000]       0.6413              75.5700             0.6628              67             
68             [60000/60000]       0.6350              76.6800             0.6574              68             
69             [60000/60000]       0.6369              75.6300             0.6588              69             
70             [60000/60000]       0.6307              76.8400             0.6536              70             
71             [60000/60000]       0.6327              75.7900             0.6551              71             
72             [60000/60000]       0.6267              76.9900             0.6501              72             
73             [60000/60000]       0.6289              75.8500             0.6518              73             
74             [60000/60000]       0.6230              77.1300             0.6469              74             
75             [60000/60000]       0.6254              75.9300             0.6487              75             
76             [60000/60000]       0.6196              77.2200             0.6439              76             
77             [60000/60000]       0.6221              76.0100             0.6458              77             
78             [60000/60000]       0.6165              77.3500             0.6411              78             
79             [60000/60000]       0.6190              76.0600             0.6432              79             
80             [60000/60000]       0.6135              77.3700             0.6386              80             
81             [60000/60000]       0.6162              76.0700             0.6408              81             
82             [60000/60000]       0.6108              77.4800             0.6362              82             
83             [60000/60000]       0.6135              76.2000             0.6385              83             
84             [60000/60000]       0.6083              77.5300             0.6340              84             
85             [60000/60000]       0.6110              76.2300             0.6365              85             
86             [60000/60000]       0.6059              77.5500             0.6319              86             
87             [60000/60000]       0.6087              76.3100             0.6345              87             
88             [60000/60000]       0.6037              77.6600             0.6299              88             
89             [60000/60000]       0.6065              76.3800             0.6327              89             
90             [60000/60000]       0.6016              77.6900             0.6281              90             
91             [60000/60000]       0.6044              76.4400             0.6310              91             
92             [60000/60000]       0.5996              77.7900             0.6264              92             
93             [60000/60000]       0.6024              76.5200             0.6294              93             
94             [60000/60000]       0.5977              77.8800             0.6248              94             
95             [60000/60000]       0.6005              76.5600             0.6279              95             
96             [60000/60000]       0.5959              77.9300             0.6232              96             
97             [60000/60000]       0.5987              76.6700             0.6264              97             
98             [60000/60000]       0.5942              78.0100             0.6217              98             
99             [60000/60000]       0.5970              76.7300             0.6250              99             
100            [60000/60000]       0.5925              78.0700             0.6204              100            
